timestamps,TP9,AF7,AF8,TP10,Right AUX
1622713861.660,-23.438,-20.508,-23.438,-25.391,0.000
1622713861.664,-32.227,-20.508,-30.762,-47.363,0.000
1622713861.668,-27.344,-16.602,-21.973,-38.086,0.000
1622713861.672,-11.230,-8.301,2.930,-9.766,0.000
1622713861.676,-14.648,-14.648,-7.324,-6.836,0.000
1622713861.680,-35.156,-20.020,-35.156,-35.645,0.000
1622713861.684,-41.992,-42.969,-37.598,-59.082,0.000
1622713861.688,-30.762,-43.457,-14.160,-50.293,0.000
1622713861.691,-3.418,-1.953,-2.930,-22.949,0.000
1622713861.695,-7.812,3.906,-7.812,-10.254,0.000
1622713861.699,-36.133,-15.137,-29.297,-34.668,0.000
1622713861.703,-50.781,-26.855,-48.340,-62.500,0.000
1622713861.707,-48.340,-18.555,-24.902,-55.664,0.000
1622713861.711,-30.762,-9.766,-5.859,-26.855,0.000
1622713861.715,-22.949,-7.812,-4.883,-11.230,0.000
1622713861.719,-38.086,-23.926,-34.180,-33.691,0.000
1622713861.723,-54.199,-28.809,-53.223,-64.453,0.000
1622713861.727,-44.434,-14.160,-32.227,-58.594,0.000
1622713861.731,-27.344,-14.648,-8.789,-27.344,0.000
1622713861.734,-21.973,-11.719,0.000,-3.906,0.000
1622713861.738,-33.691,-23.438,-26.855,-17.578,0.000
1622713861.742,-38.086,-49.805,-48.828,-47.363,0.000
1622713861.746,-30.273,-26.855,-36.621,-53.711,0.000
1622713861.750,-17.578,0.488,-11.230,-24.902,0.000
1622713861.754,-5.371,-3.418,-2.441,-3.906,0.000
1622713861.758,-20.508,-24.414,-22.949,-16.113,0.000
1622713861.762,-39.062,-45.410,-45.410,-39.551,0.000
1622713861.766,-37.598,-37.109,-43.457,-52.734,0.000
1622713861.770,-20.996,-9.766,-15.137,-35.645,0.000
1622713861.773,-10.254,9.277,0.000,-14.160,0.000
1622713861.777,-19.043,-12.695,-28.320,-28.809,0.000
1622713861.781,-38.574,-31.250,-54.688,-63.477,0.000
1622713861.785,-46.875,-0.977,-52.734,-84.473,0.000
1622713861.789,-36.133,19.531,-37.598,-73.730,0.000
1622713861.793,-22.949,21.973,-27.344,-48.828,0.000
1622713861.797,-19.531,12.695,-46.387,-56.152,0.000
1622713861.801,-30.762,1.953,-56.152,-82.520,0.000
1622713861.805,-63.965,5.371,-47.852,-99.121,0.000
1622713861.809,-62.988,19.531,-31.250,-89.844,0.000
1622713861.813,-41.504,19.531,-14.160,-60.059,0.000
1622713861.816,-42.480,2.930,-27.344,-58.105,0.000
1622713861.820,-54.199,-9.766,-50.781,-80.566,0.000
1622713861.824,-59.570,-18.066,-61.035,-95.703,0.000
1622713861.828,-42.969,-2.930,-36.133,-75.195,0.000
1622713861.832,-22.461,6.836,-12.695,-36.133,0.000
1622713861.836,-20.996,-32.715,-26.367,-26.367,0.000
1622713861.840,-38.086,-25.879,-45.898,-50.293,0.000
1622713861.844,-46.387,-16.113,-49.316,-75.195,0.000
1622713861.848,-30.762,-14.160,-40.039,-66.895,0.000
1622713861.852,-14.160,-0.488,-17.090,-29.785,0.000
1622713861.856,-1.465,-6.836,-28.809,-12.695,0.000
1622713861.859,-5.859,-12.207,-44.434,-28.809,0.000
1622713861.863,-14.160,-16.113,-42.480,-47.363,0.000
1622713861.867,3.418,-3.418,-28.809,-32.715,0.000
1622713861.871,13.672,-14.648,-18.066,2.441,0.000
1622713861.875,16.113,-32.227,-21.973,19.531,0.000
1622713861.879,-0.977,-14.648,-28.809,0.488,0.000
1622713861.883,-25.879,-22.461,-45.898,-35.156,0.000
1622713861.887,-25.391,-19.043,-53.711,-42.969,0.000
1622713861.891,-7.324,-5.859,-30.762,-18.555,0.000
1622713861.895,7.812,-9.766,-17.090,4.395,0.000
1622713861.898,2.441,-22.461,-25.879,-12.695,0.000
1622713861.902,-24.414,-26.855,-40.527,-46.387,0.000
1622713861.906,-26.855,-18.066,-32.227,-46.387,0.000
1622713861.910,-4.395,-2.441,-2.930,-21.973,0.000
1622713861.914,2.930,-4.883,4.883,-1.465,0.000
1622713861.918,-14.648,-26.367,-29.297,-20.508,0.000
1622713861.922,-34.180,-38.574,-58.594,-56.152,0.000
1622713861.926,-32.715,-39.062,-47.852,-64.453,0.000
1622713861.930,-17.578,-57.129,-12.207,-35.156,0.000
1622713861.934,3.418,-26.367,-5.371,-3.906,0.000
1622713861.938,4.395,-12.695,-24.414,-14.648,0.000
1622713861.941,-28.320,-37.109,-37.598,-46.387,0.000
1622713861.945,-34.668,-31.250,-33.203,-56.641,0.000
1622713861.949,-16.602,-17.578,-18.555,-36.621,0.000
1622713861.953,8.301,-10.742,-12.695,-1.953,0.000
1622713861.957,-1.465,-13.184,-22.949,-1.953,0.000
1622713861.961,-39.551,-22.461,-40.039,-36.133,0.000
1622713861.965,-37.598,-51.758,-34.180,-43.945,0.000
1622713861.969,-18.066,-51.270,-10.742,-22.461,0.000
1622713861.973,-12.207,-12.695,-14.160,-3.418,0.000
1622713861.977,-20.020,-17.578,-24.902,-6.348,0.000
1622713861.980,-32.715,-21.973,-43.945,-35.645,0.000
1622713861.984,-37.598,-19.043,-48.828,-51.758,0.000
1622713861.988,-25.391,-14.648,-25.879,-31.250,0.000
1622713861.992,-3.906,-8.789,-16.602,-3.906,0.000
1622713861.996,-3.418,-10.254,-16.602,0.977,0.000
1622713862.000,-20.508,-27.344,-30.762,-21.484,0.000
1622713862.004,-26.367,-31.250,-43.945,-44.434,0.000
1622713862.008,-13.184,-8.301,-31.738,-35.156,0.000
1622713862.012,8.789,3.906,-9.766,-2.441,0.000
1622713862.016,17.090,5.859,-15.625,7.324,0.000
1622713862.020,-1.953,-10.254,-39.062,-21.973,0.000
1622713862.023,-5.859,-54.688,-45.898,-45.898,0.000
1622713862.027,-4.395,-30.762,-35.156,-48.340,0.000
1622713862.031,-9.277,-2.441,-19.531,-27.344,0.000
1622713862.035,-2.441,-7.324,-8.789,-8.301,0.000
1622713862.039,-15.625,-19.043,-27.344,-27.832,0.000
1622713862.043,-35.645,-24.902,-50.293,-59.570,0.000
1622713862.047,-33.203,-20.020,-33.691,-62.500,0.000
1622713862.051,-12.207,-7.324,-8.789,-35.156,0.000
1622713862.055,-5.371,0.977,-8.301,-16.113,0.000
1622713862.059,-20.508,-45.410,-25.879,-30.762,0.000
1622713862.063,-35.645,-68.359,-45.898,-54.688,0.000
1622713862.066,-33.203,-19.531,-28.809,-55.664,0.000
1622713862.070,-13.184,-1.465,0.000,-25.391,0.000
1622713862.074,-4.883,-14.648,-16.602,-8.301,0.000
1622713862.078,-16.602,-40.527,-36.133,-21.484,0.000
1622713862.082,-29.297,-50.293,-40.527,-45.410,0.000
1622713862.086,-28.809,-41.992,-29.785,-53.223,0.000
1622713862.090,-13.672,-32.715,-3.418,-28.320,0.000
1622713862.094,7.812,-20.020,16.602,4.883,0.000
1622713862.098,-1.953,-24.902,-10.742,0.488,0.000
1622713862.102,-28.320,-45.410,-48.340,-40.039,0.000
1622713862.105,-28.320,-52.246,-46.875,-54.199,0.000
1622713862.109,-2.930,-29.785,-17.090,-23.438,0.000
1622713862.113,9.277,-29.785,-2.441,4.883,0.000
1622713862.117,8.789,-77.148,-11.230,4.395,0.000
1622713862.121,-0.488,-54.688,-35.645,-24.902,0.000
1622713862.125,-24.902,-20.996,-28.809,-43.457,0.000
1622713862.129,-12.695,-7.812,0.488,-18.066,0.000
1622713862.133,-0.488,-5.859,5.859,5.371,0.000
1622713862.137,-19.043,-21.484,-13.672,-5.859,0.000
1622713862.141,-39.062,-33.691,-41.504,-37.109,0.000
1622713862.145,-45.410,-35.645,-55.176,-60.547,0.000
1622713862.148,-23.438,-17.578,-35.645,-38.086,0.000
1622713862.152,-7.812,-28.809,-0.977,-8.789,0.000
1622713862.156,-27.344,-47.852,-9.277,-24.902,0.000
1622713862.160,-44.922,-24.902,-36.621,-51.758,0.000
1622713862.164,-48.828,-24.902,-32.227,-63.477,0.000
1622713862.168,-38.086,-23.926,-17.578,-62.988,0.000
1622713862.172,-14.648,-16.113,-3.418,-35.156,0.000
1622713862.176,-16.113,-13.672,-2.441,-19.043,0.000
1622713862.180,-33.203,-26.367,-27.832,-40.039,0.000
1622713862.184,-42.480,-27.832,-43.945,-62.500,0.000
1622713862.188,-28.809,-15.137,-21.973,-54.199,0.000
1622713862.191,-4.883,-6.348,-9.766,-22.461,0.000
1622713862.195,-4.395,-9.277,-27.344,-14.160,0.000
1622713862.199,-22.461,-35.645,-41.016,-35.156,0.000
1622713862.203,-33.203,-37.109,-44.434,-60.059,0.000
1622713862.207,-20.996,-34.180,-19.531,-50.781,0.000
1622713862.211,4.883,-68.848,16.602,-10.742,0.000
1622713862.215,11.230,-25.391,8.789,7.324,0.000
1622713862.219,-10.254,-11.719,-28.809,-15.625,0.000
1622713862.223,-25.391,-23.438,-40.039,-42.969,0.000
1622713862.227,-17.578,-14.160,-21.973,-41.992,0.000
1622713862.230,0.000,-11.719,-4.883,-21.484,0.000
1622713862.234,-4.395,-10.254,-10.742,-2.930,0.000
1622713862.238,-20.508,-21.484,-23.438,-16.602,0.000
1622713862.242,-37.109,-17.578,-38.086,-48.828,0.000
1622713862.246,-35.645,-36.133,-22.949,-55.176,0.000
1622713862.250,-13.672,-44.434,-2.441,-25.391,0.000
1622713862.254,0.488,0.000,-2.930,4.395,0.000
1622713862.258,-13.184,-4.395,-17.578,-11.230,0.000
1622713862.262,-37.598,-29.297,-37.598,-44.434,0.000
1622713862.266,-38.574,-27.832,-33.203,-55.176,0.000
1622713862.270,-13.184,-2.441,-13.672,-30.762,0.000
1622713862.273,5.371,9.277,-1.953,-2.930,0.000
1622713862.277,-11.230,-10.254,-18.066,-19.043,0.000
1622713862.281,-32.227,-23.438,-40.039,-48.828,0.000
1622713862.285,-31.738,-11.230,-31.250,-51.758,0.000
1622713862.289,-20.508,-2.441,-4.395,-34.180,0.000
1622713862.293,2.441,2.441,-0.488,-6.348,0.000
1622713862.297,12.207,8.789,-23.926,-5.859,0.000
1622713862.301,-10.254,-17.090,-40.039,-34.180,0.000
1622713862.305,-29.785,-59.082,-45.898,-49.316,0.000
1622713862.309,-10.742,-22.461,-26.367,-35.156,0.000
1622713862.313,11.230,9.766,3.418,0.488,0.000
1622713862.316,3.418,-3.906,-12.207,1.465,0.000
1622713862.320,-16.113,-15.137,-44.922,-33.203,0.000
1622713862.324,-29.297,-16.113,-49.805,-53.223,0.000
1622713862.328,-22.949,-9.766,-26.855,-41.992,0.000
1622713862.332,-6.348,-7.324,-6.348,-16.602,0.000
1622713862.336,-8.789,-10.254,-25.391,-13.184,0.000
1622713862.340,-22.461,-42.969,-42.480,-32.715,0.000
1622713862.344,-34.668,-56.152,-47.852,-60.547,0.000
1622713862.348,-21.484,-10.254,-30.273,-56.152,0.000
1622713862.352,0.000,2.441,0.977,-20.508,0.000
1622713862.355,3.906,-1.953,-14.160,-6.836,0.000
1622713862.359,-10.742,-18.066,-38.086,-35.156,0.000
1622713862.363,-20.996,-19.043,-34.180,-63.965,0.000
1622713862.367,-15.625,-10.742,-20.020,-52.734,0.000
1622713862.371,-8.301,-15.137,1.953,-25.391,0.000
1622713862.375,1.465,-18.066,0.000,-9.277,0.000
1622713862.379,-4.395,-32.715,-34.180,-26.367,0.000
1622713862.383,-31.250,-36.621,-43.945,-52.246,0.000
1622713862.387,-29.297,-25.391,-23.438,-45.410,0.000
1622713862.391,-12.207,-10.742,-17.578,-20.996,0.000
1622713862.395,-4.883,-11.230,-10.254,-0.977,0.000
1622713862.398,-14.648,-48.340,-25.391,-8.789,0.000
1622713862.402,-36.621,-50.781,-50.781,-40.039,0.000
1622713862.406,-33.203,-35.156,-35.156,-47.852,0.000
1622713862.410,-17.090,-23.438,-16.113,-22.461,0.000
1622713862.414,-8.301,-18.555,-14.648,4.395,0.000
1622713862.418,-16.602,-26.855,-26.855,-2.930,0.000
1622713862.422,-38.574,-36.621,-38.574,-34.668,0.000
1622713862.426,-40.039,-28.809,-28.809,-46.387,0.000
1622713862.430,-23.438,-12.207,-15.625,-26.367,0.000
1622713862.434,-8.789,-26.855,-3.418,1.953,0.000
1622713862.438,-8.301,-50.293,-20.020,-7.324,0.000
1622713862.441,-38.574,-30.273,-60.059,-46.387,0.000
1622713862.445,-59.570,-16.602,-54.199,-60.059,0.000
1622713862.449,-46.387,-17.578,-30.273,-41.504,0.000
1622713862.453,-30.273,-13.672,-22.461,-17.090,0.000
1622713862.457,-33.691,-17.090,-24.902,-20.996,0.000
1622713862.461,-45.410,-26.367,-46.387,-48.340,0.000
1622713862.465,-49.316,-27.832,-55.664,-65.918,0.000
1622713862.469,-33.203,-9.766,-22.949,-54.688,0.000
1622713862.473,-5.371,10.742,1.465,-20.508,0.000
1622713862.477,-10.254,-7.324,-24.902,-13.672,0.000
1622713862.480,-35.156,-39.551,-55.664,-44.922,0.000
1622713862.484,-44.922,-34.180,-61.035,-70.312,0.000
1622713862.488,-33.203,-20.508,-40.527,-49.805,0.000
1622713862.492,-14.648,-47.852,-23.926,-18.555,0.000
1622713862.496,0.488,-32.227,-19.531,-5.371,0.000
1622713862.500,-22.949,-21.973,-33.203,-26.855,0.000
1622713862.504,-45.410,-28.809,-51.758,-54.688,0.000
1622713862.508,-35.645,-15.137,-42.480,-44.434,0.000
1622713862.512,-11.230,-9.766,-12.207,-14.160,0.000
1622713862.516,0.488,-12.695,-12.695,-2.930,0.000
1622713862.520,-12.207,-19.531,-48.340,-28.320,0.000
1622713862.523,-28.320,-33.203,-52.734,-54.688,0.000
1622713862.527,-24.414,-45.898,-31.250,-46.387,0.000
1622713862.531,-0.977,-38.574,-6.836,-7.812,0.000
1622713862.535,20.020,-14.648,3.418,14.648,0.000
1622713862.539,-9.766,-13.672,-20.508,-26.367,0.000
1622713862.543,-43.945,-25.391,-50.293,-75.195,0.000
1622713862.547,-38.574,-22.461,-38.086,-71.777,0.000
1622713862.551,-24.902,-7.812,-15.137,-43.945,0.000
1622713862.555,-16.113,-13.672,-6.348,-29.297,0.000
1622713862.559,-26.367,-26.367,-17.090,-44.434,0.000
1622713862.563,-36.621,-26.367,-38.086,-64.941,0.000
1622713862.566,-27.832,-15.137,-23.438,-64.941,0.000
1622713862.570,-13.184,-4.883,-8.301,-42.969,0.000
1622713862.574,-3.906,-9.277,-12.207,-24.902,0.000
1622713862.578,-9.766,-17.578,-24.414,-37.109,0.000
1622713862.582,-32.227,-28.320,-42.969,-64.453,0.000
1622713862.586,-43.457,-45.898,-38.086,-70.801,0.000
1622713862.590,-28.320,-21.973,-10.742,-41.016,0.000
1622713862.594,-18.555,-6.348,4.395,-13.672,0.000
1622713862.598,-29.785,-21.484,-11.719,-24.414,0.000
1622713862.602,-48.828,-33.203,-45.410,-54.688,0.000
1622713862.605,-48.828,-35.645,-52.246,-62.988,0.000
1622713862.609,-24.414,-25.391,-24.414,-34.668,0.000
1622713862.613,-4.395,-9.766,1.465,0.488,0.000
1622713862.617,-6.836,-12.207,-16.113,-3.906,0.000
1622713862.621,-20.020,-50.293,-37.598,-34.668,0.000
1622713862.625,-30.762,-66.895,-48.340,-54.199,0.000
1622713862.629,-18.555,-26.855,-22.949,-30.273,0.000
1622713862.633,-3.906,-13.672,1.465,6.348,0.000
1622713862.637,-10.742,-25.879,-18.066,8.301,0.000
1622713862.641,-24.414,-37.109,-35.156,-13.672,0.000
1622713862.645,-39.062,-33.691,-29.785,-41.504,0.000
1622713862.648,-29.297,-21.484,-29.785,-34.668,0.000
1622713862.652,2.441,-7.324,-20.020,-6.836,0.000
1622713862.656,-4.395,-9.766,-13.184,-4.883,0.000
1622713862.660,-29.785,-27.832,-37.598,-33.203,0.000
1622713862.664,-39.551,-36.133,-55.176,-62.988,0.000
1622713862.668,-25.391,-27.344,-24.902,-49.316,0.000
1622713862.672,-7.324,-13.184,-0.488,-21.973,0.000
1622713862.676,-6.836,-18.066,-13.672,-14.160,0.000
1622713862.680,-18.066,-50.293,-32.227,-34.668,0.000
1622713862.684,-34.180,-34.668,-38.086,-68.848,0.000
1622713862.688,-28.809,-11.719,-18.555,-58.105,0.000
1622713862.691,-14.160,-11.719,-7.812,-23.926,0.000
1622713862.695,-12.207,-9.766,-9.766,-13.184,0.000
1622713862.699,-29.785,-23.926,-22.949,-33.691,0.000
1622713862.703,-52.734,-32.227,-35.645,-61.035,0.000
1622713862.707,-44.922,-18.555,-22.949,-60.547,0.000
1622713862.711,-21.484,-7.324,-1.465,-36.621,0.000
1622713862.715,-20.020,-21.484,10.254,-3.906,0.000
1622713862.719,-26.367,-39.551,-9.277,-10.742,0.000
1622713862.723,-62.012,-30.273,-34.668,-77.148,0.000
1622713862.727,-86.426,-6.836,-23.926,-114.746,0.000
1622713862.730,-73.242,14.648,7.812,-99.609,0.000
1622713862.734,-67.383,17.578,16.113,-76.660,0.000
1622713862.738,-90.820,8.789,-8.789,-94.727,0.000
1622713862.742,-121.582,-11.230,-32.227,-138.184,0.000
1622713862.746,-123.047,-8.301,-13.672,-150.391,0.000
1622713862.750,-102.539,10.742,7.812,-125.000,0.000
1622713862.754,-80.566,12.695,4.883,-100.098,0.000
1622713862.758,-79.590,1.465,-21.973,-105.469,0.000
1622713862.762,-89.844,-24.902,-43.457,-124.512,0.000
1622713862.766,-74.707,-24.414,-30.762,-128.906,0.000
1622713862.770,-57.129,-10.254,-1.953,-98.145,0.000
1622713862.773,-46.875,-27.344,13.184,-58.105,0.000
1622713862.777,-49.805,-33.691,-7.324,-56.152,0.000
1622713862.781,-66.406,-35.156,-41.992,-76.660,0.000
1622713862.785,-70.801,-36.621,-36.133,-91.309,0.000
1622713862.789,-45.410,-18.066,-4.883,-61.035,0.000
1622713862.793,-17.090,-19.531,12.207,-16.113,0.000
1622713862.797,-24.414,-43.457,-5.371,-13.672,0.000
1622713862.801,-45.410,-49.316,-41.016,-39.062,0.000
1622713862.805,-43.457,-47.852,-35.645,-49.316,0.000
1622713862.809,-23.926,-53.711,-5.371,-26.855,0.000
1622713862.813,-0.488,-51.758,-4.883,7.324,0.000
1622713862.816,-0.488,-40.039,-24.902,13.184,0.000
1622713862.820,-6.836,-46.387,-39.062,-16.113,0.000
1622713862.824,-10.254,-44.434,-42.480,-32.227,0.000
1622713862.828,-8.789,-33.203,-21.973,-19.043,0.000
1622713862.832,11.719,-20.996,2.930,15.137,0.000
1622713862.836,20.508,-25.879,-14.648,31.250,0.000
1622713862.840,10.254,-45.410,-40.039,12.695,0.000
1622713862.844,-1.465,-50.781,-38.086,-14.160,0.000
1622713862.848,6.836,-39.062,-15.137,-9.277,0.000
1622713862.852,29.297,-31.738,10.742,28.320,0.000
1622713862.855,43.945,-33.691,-0.488,42.969,0.000
1622713862.859,22.461,-35.645,-22.461,20.996,0.000
1622713862.863,-2.441,-50.781,-36.133,-3.418,0.000
1622713862.867,9.277,-72.754,-28.809,3.906,0.000
1622713862.871,21.484,-46.875,-8.301,28.809,0.000
1622713862.875,32.715,-37.598,-6.836,47.363,0.000
1622713862.879,8.301,-57.129,-28.320,24.902,0.000
1622713862.883,-24.414,-66.406,-48.828,-6.348,0.000
1622713862.887,-13.672,-57.129,-38.086,-9.766,0.000
1622713862.891,5.859,-41.992,-3.418,11.719,0.000
1622713862.895,19.043,-39.551,13.672,33.203,0.000
1622713862.898,3.906,-48.340,-17.090,15.625,0.000
1622713862.902,-13.672,-72.754,-38.086,-8.301,0.000
1622713862.906,-10.254,-73.242,-27.832,-12.207,0.000
1622713862.910,7.812,-44.922,-10.254,4.395,0.000
1622713862.914,15.625,-39.551,-7.324,24.414,0.000
1622713862.918,-2.930,-50.781,-25.879,10.742,0.000
1622713862.922,-20.508,-69.336,-41.992,-19.043,0.000
1622713862.926,-16.602,-61.035,-28.809,-26.367,0.000
1622713862.930,-4.395,-46.387,-20.996,-4.883,0.000
1622713862.934,10.742,-38.086,-7.324,19.531,0.000
1622713862.938,12.207,-49.805,-17.578,11.719,0.000
1622713862.941,-16.113,-66.895,-50.781,-19.043,0.000
1622713862.945,-29.785,-68.359,-41.016,-32.227,0.000
1622713862.949,-12.207,-62.012,-7.324,-12.695,0.000
1622713862.953,2.930,-50.781,8.789,17.090,0.000
1622713862.957,-1.465,-73.242,-20.996,12.695,0.000
1622713862.961,-21.973,-118.652,-48.828,-16.113,0.000
1622713862.965,-42.480,-89.355,-45.410,-33.203,0.000
1622713862.969,-26.367,-57.617,-20.996,-15.625,0.000
1622713862.973,-1.953,-56.641,10.254,17.578,0.000
1622713862.977,-3.418,-60.059,-8.301,21.484,0.000
1622713862.980,-17.090,-75.195,-38.086,-2.930,0.000
1622713862.984,-26.367,-75.684,-33.203,-24.414,0.000
1622713862.988,-11.230,-57.617,-9.277,-7.812,0.000
1622713862.992,9.766,-52.734,2.441,20.996,0.000
1622713862.996,6.348,-82.031,-7.812,21.484,0.000
1622713863.000,-6.348,-101.562,-23.926,4.883,0.000
1622713863.004,-16.602,-85.938,-43.945,-19.531,0.000
1622713863.008,1.953,-64.941,-17.578,-13.184,0.000
1622713863.012,11.230,-59.570,-2.930,17.090,0.000
1622713863.016,6.836,-78.125,-20.508,24.902,0.000
1622713863.020,-7.812,-88.379,-34.180,-0.977,0.000
1622713863.023,-16.113,-81.543,-32.715,-27.344,0.000
1622713863.027,-10.254,-73.242,-9.277,-20.508,0.000
1622713863.031,4.883,-67.383,4.883,6.348,0.000
1622713863.035,22.461,-60.547,4.395,25.879,0.000
1622713863.039,17.578,-75.684,-24.414,19.531,0.000
1622713863.043,-4.883,-101.074,-36.621,-11.719,0.000
1622713863.047,-24.414,-100.098,-11.230,-28.320,0.000
1622713863.051,-9.277,-81.543,15.625,0.000,0.000
1622713863.055,11.719,-99.121,15.137,29.297,0.000
1622713863.059,-5.371,-107.422,-19.531,7.812,0.000
1622713863.062,-28.809,-108.398,-35.645,-31.738,0.000
1622713863.066,-20.996,-95.215,-19.531,-30.273,0.000
1622713863.070,-1.953,-78.613,-2.930,-4.395,0.000
1622713863.074,4.883,-92.285,0.488,11.230,0.000
1622713863.078,-4.883,-101.562,-11.230,4.395,0.000
1622713863.082,-21.973,-103.516,-35.156,-22.949,0.000
1622713863.086,-18.555,-98.145,-30.273,-34.180,0.000
1622713863.090,-9.766,-93.750,-1.465,-4.883,0.000
1622713863.094,0.000,-88.379,-3.418,22.949,0.000
1622713863.098,-6.348,-88.867,-27.344,18.066,0.000
1622713863.102,-28.809,-104.492,-49.316,-11.719,0.000
1622713863.105,-37.109,-96.191,-43.457,-32.715,0.000
1622713863.109,-27.344,-92.285,-18.066,-15.625,0.000
1622713863.113,-14.648,-92.285,-8.301,14.160,0.000
1622713863.117,-14.648,-92.285,-15.625,13.672,0.000
1622713863.121,-32.227,-102.051,-32.227,-12.207,0.000
1622713863.125,-38.574,-103.516,-38.574,-33.691,0.000
1622713863.129,-10.742,-84.473,-6.836,-10.742,0.000
1622713863.133,-6.348,-69.824,3.418,26.855,0.000
1622713863.137,-15.137,-77.637,-13.672,27.832,0.000
1622713863.141,-25.391,-87.402,-30.273,1.953,0.000
1622713863.145,-34.668,-93.262,-41.016,-20.996,0.000
1622713863.148,-21.484,-105.957,-23.926,-10.742,0.000
1622713863.152,0.000,-88.867,-2.441,22.461,0.000
1622713863.156,4.883,-79.590,-11.719,32.227,0.000
1622713863.160,-8.789,-90.332,-35.156,10.254,0.000
1622713863.164,-17.578,-93.262,-35.645,-11.719,0.000
1622713863.168,-5.859,-83.008,-24.902,-8.789,0.000
1622713863.172,6.836,-76.660,-15.137,13.672,0.000
1622713863.176,16.113,-78.125,-17.578,24.414,0.000
1622713863.180,12.695,-84.961,-47.363,-1.465,0.000
1622713863.184,-11.719,-108.887,-55.664,-25.391,0.000
1622713863.187,-9.766,-112.793,-35.645,-17.090,0.000
1622713863.191,11.719,-79.102,-15.625,13.672,0.000
1622713863.195,21.973,-68.848,0.000,35.645,0.000
1622713863.199,14.648,-81.055,-30.273,15.137,0.000
1622713863.203,-10.742,-93.262,-56.152,-15.137,0.000
1622713863.207,-17.090,-89.355,-41.016,-11.719,0.000
1622713863.211,8.301,-75.195,-24.414,17.090,0.000
1622713863.215,25.391,-68.848,-19.043,41.016,0.000
1622713863.219,12.695,-83.496,-34.180,21.973,0.000
1622713863.223,-5.859,-92.773,-51.270,-9.277,0.000
1622713863.227,-4.395,-83.984,-47.363,-11.230,0.000
1622713863.230,13.672,-71.777,-16.113,13.672,0.000
1622713863.234,26.855,-69.824,-13.184,34.180,0.000
1622713863.238,20.508,-89.844,-53.711,17.090,0.000
1622713863.242,-10.254,-127.930,-71.777,-14.648,0.000
1622713863.246,-22.461,-107.910,-69.824,-25.391,0.000
1622713863.250,1.953,-76.172,-46.875,4.395,0.000
1622713863.254,24.414,-63.477,-15.137,41.016,0.000
1622713863.258,16.602,-74.707,-27.344,36.133,0.000
1622713863.262,-15.625,-89.844,-57.617,-0.977,0.000
1622713863.266,-18.066,-78.613,-44.922,-8.301,0.000
1622713863.270,2.930,-70.801,-18.555,14.648,0.000
1622713863.273,14.160,-76.172,-26.855,35.156,0.000
