timestamps,TP9,AF7,AF8,TP10,Right AUX
1622713559.940,-41.016,4.395,-24.902,-54.199,0.000
1622713559.944,-49.805,0.488,-32.227,-56.641,0.000
1622713559.948,-52.246,-2.930,-44.434,-68.848,0.000
1622713559.952,-50.781,3.418,-39.551,-74.219,0.000
1622713559.956,-41.504,21.973,-31.738,-64.453,0.000
1622713559.960,-42.969,15.625,-26.855,-56.152,0.000
1622713559.964,-45.898,3.906,-21.973,-52.246,0.000
1622713559.968,-42.480,13.672,-34.180,-58.594,0.000
1622713559.972,-43.457,13.184,-48.340,-67.871,0.000
1622713559.976,-34.180,6.836,-42.969,-64.453,0.000
1622713559.979,-20.996,7.812,-34.180,-55.664,0.000
1622713559.983,-19.043,1.465,-39.062,-47.852,0.000
1622713559.987,-35.645,-1.953,-45.410,-58.594,0.000
1622713559.991,-57.129,-5.371,-34.668,-80.566,0.000
1622713559.995,-62.500,-11.719,-23.438,-76.172,0.000
1622713559.999,-56.641,-1.953,-14.648,-55.176,0.000
1622713560.003,-47.363,0.000,-19.043,-49.316,0.000
1622713560.007,-49.316,-10.254,-30.762,-58.594,0.000
1622713560.011,-60.547,-6.348,-44.434,-69.824,0.000
1622713560.015,-54.688,9.277,-35.645,-62.988,0.000
1622713560.019,-40.527,6.348,-14.160,-45.410,0.000
1622713560.022,-42.969,5.859,-29.785,-45.410,0.000
1622713560.026,-45.898,7.812,-33.203,-50.293,0.000
1622713560.030,-41.992,9.277,-25.879,-50.781,0.000
1622713560.034,-47.363,12.695,-23.926,-56.641,0.000
1622713560.038,-53.223,7.324,-27.832,-52.246,0.000
1622713560.042,-45.410,4.395,-34.180,-46.387,0.000
1622713560.046,-39.062,11.230,-37.598,-49.805,0.000
1622713560.050,-48.828,2.930,-47.852,-53.223,0.000
1622713560.054,-45.898,-17.090,-44.434,-56.641,0.000
1622713560.058,-36.133,-9.277,-37.109,-48.828,0.000
1622713560.062,-34.668,5.371,-25.879,-41.016,0.000
1622713560.065,-32.715,8.789,-26.367,-42.480,0.000
1622713560.069,-32.227,8.301,-28.320,-46.875,0.000
1622713560.073,-36.621,3.418,-22.461,-48.828,0.000
1622713560.077,-38.086,1.465,-26.367,-48.828,0.000
1622713560.081,-33.691,0.488,-23.438,-44.922,0.000
1622713560.085,-26.855,-5.859,-22.461,-40.039,0.000
1622713560.089,-26.855,-8.301,-39.062,-49.805,0.000
1622713560.093,-26.367,3.906,-38.574,-60.547,0.000
1622713560.097,-18.555,15.137,-15.625,-48.340,0.000
1622713560.101,-14.648,18.555,-8.301,-41.016,0.000
1622713560.104,-18.066,16.113,-25.391,-47.852,0.000
1622713560.108,-21.973,5.371,-36.621,-50.293,0.000
1622713560.112,-21.484,0.488,-24.414,-53.223,0.000
1622713560.116,-20.996,9.277,-20.020,-53.711,0.000
1622713560.120,-24.414,8.789,-20.020,-47.363,0.000
1622713560.124,-24.902,6.348,-26.367,-43.945,0.000
1622713560.128,-15.137,13.184,-22.461,-44.434,0.000
1622713560.132,-23.926,9.766,-15.625,-50.293,0.000
1622713560.136,-45.410,-1.953,-27.832,-53.223,0.000
1622713560.140,-44.922,4.395,-28.320,-49.805,0.000
1622713560.144,-42.969,5.859,-27.344,-46.875,0.000
1622713560.147,-46.387,-12.207,-35.645,-54.199,0.000
1622713560.151,-51.758,-16.602,-39.551,-64.941,0.000
1622713560.155,-54.199,7.812,-37.109,-58.105,0.000
1622713560.159,-50.781,15.625,-31.738,-46.387,0.000
1622713560.163,-48.340,5.859,-31.738,-46.875,0.000
1622713560.167,-50.293,0.000,-33.691,-52.734,0.000
1622713560.171,-47.363,-2.930,-32.227,-58.594,0.000
1622713560.175,-41.992,8.301,-35.645,-54.688,0.000
1622713560.179,-48.828,6.836,-45.410,-50.293,0.000
1622713560.183,-50.293,0.488,-50.781,-49.805,0.000
1622713560.187,-50.293,-0.977,-49.316,-60.547,0.000
1622713560.190,-49.805,2.441,-42.969,-68.848,0.000
1622713560.194,-36.621,3.418,-36.621,-57.129,0.000
1622713560.198,-24.902,-8.301,-34.668,-43.945,0.000
1622713560.202,-23.438,-3.418,-37.109,-38.086,0.000
1622713560.206,-23.926,2.930,-41.992,-46.875,0.000
1622713560.210,-29.785,8.301,-51.758,-60.547,0.000
1622713560.214,-34.668,23.438,-67.871,-66.406,0.000
1622713560.218,-19.043,34.668,-66.406,-62.988,0.000
1622713560.222,-10.742,39.551,-54.199,-66.895,0.000
1622713560.226,-12.207,47.852,-59.082,-75.684,0.000
1622713560.229,0.488,54.199,-63.965,-62.988,0.000
1622713560.233,-3.418,39.551,-60.547,-57.617,0.000
1622713560.237,-9.766,40.527,-47.852,-58.105,0.000
1622713560.241,-8.301,38.574,-35.645,-48.340,0.000
1622713560.245,-8.301,21.973,-50.293,-48.340,0.000
1622713560.249,3.418,23.926,-59.570,-51.270,0.000
1622713560.253,9.766,29.785,-53.711,-52.246,0.000
1622713560.257,-1.465,19.531,-49.805,-50.293,0.000
1622713560.261,-8.789,11.230,-45.410,-42.969,0.000
1622713560.265,-6.836,18.555,-37.109,-33.691,0.000
1622713560.269,-15.137,18.066,-47.852,-43.945,0.000
1622713560.272,-27.832,12.695,-57.129,-55.176,0.000
1622713560.276,-21.973,17.090,-36.133,-45.898,0.000
1622713560.280,-18.555,20.996,-32.715,-40.039,0.000
1622713560.284,-21.484,11.230,-46.387,-41.992,0.000
1622713560.288,-25.391,11.230,-49.805,-49.316,0.000
1622713560.292,-44.434,14.648,-48.828,-54.199,0.000
1622713560.296,-47.363,13.184,-49.316,-55.664,0.000
1622713560.300,-40.527,3.906,-48.340,-57.617,0.000
1622713560.304,-40.527,14.160,-48.340,-61.523,0.000
1622713560.308,-30.762,20.508,-44.434,-62.012,0.000
1622713560.312,-23.438,13.672,-39.551,-65.430,0.000
1622713560.315,-21.484,20.996,-40.527,-67.871,0.000
1622713560.319,-17.090,22.461,-36.621,-65.430,0.000
1622713560.323,-12.207,18.555,-35.156,-63.965,0.000
1622713560.327,-18.555,18.066,-37.109,-68.848,0.000
1622713560.331,-28.320,3.906,-46.875,-80.566,0.000
1622713560.335,-26.367,-8.789,-56.152,-80.566,0.000
1622713560.339,-10.254,1.465,-46.387,-66.406,0.000
1622713560.343,-12.695,10.254,-45.410,-52.246,0.000
1622713560.347,-34.180,3.418,-38.574,-55.664,0.000
1622713560.351,-35.156,1.465,-36.133,-59.570,0.000
1622713560.354,-32.715,-1.465,-42.969,-54.199,0.000
1622713560.358,-26.367,4.883,-31.738,-42.480,0.000
1622713560.362,-15.625,10.742,-30.762,-35.645,0.000
1622713560.366,-19.531,-0.488,-40.527,-47.852,0.000
1622713560.370,-20.020,-9.277,-51.758,-63.477,0.000
1622713560.374,-9.766,-1.953,-42.969,-64.941,0.000
1622713560.378,-0.977,16.113,-29.785,-57.129,0.000
1622713560.382,5.859,27.832,-22.461,-44.434,0.000
1622713560.386,3.418,29.297,-25.879,-46.875,0.000
1622713560.390,-2.441,25.391,-29.297,-58.105,0.000
1622713560.394,-7.812,23.926,-19.043,-59.082,0.000
1622713560.397,-2.930,28.809,-15.137,-55.176,0.000
1622713560.401,-4.395,17.578,-37.598,-59.082,0.000
1622713560.405,-9.277,8.301,-48.340,-66.406,0.000
1622713560.409,-4.395,18.066,-44.434,-67.383,0.000
1622713560.413,-6.348,20.508,-36.133,-62.012,0.000
1622713560.417,-10.742,22.461,-41.992,-53.711,0.000
1622713560.421,-8.301,29.297,-33.691,-40.039,0.000
1622713560.425,-9.277,26.855,-17.578,-32.227,0.000
1622713560.429,-17.090,11.230,-35.156,-41.016,0.000
1622713560.433,-17.090,5.859,-35.645,-46.875,0.000
1622713560.436,-16.602,16.602,-23.926,-42.480,0.000
1622713560.440,-9.766,23.926,-24.414,-30.762,0.000
1622713560.444,-5.859,20.508,-34.180,-32.715,0.000
1622713560.448,-8.301,17.090,-58.594,-42.969,0.000
1622713560.452,-6.348,13.672,-55.176,-44.922,0.000
1622713560.456,8.789,15.625,-41.992,-48.828,0.000
1622713560.460,8.789,17.578,-37.109,-46.387,0.000
1622713560.464,-11.719,15.137,-34.668,-47.363,0.000
1622713560.468,-21.484,4.395,-41.016,-55.664,0.000
1622713560.472,-30.762,-6.348,-40.527,-62.988,0.000
1622713560.476,-35.156,-0.488,-25.879,-61.035,0.000
1622713560.479,-23.926,10.254,-8.301,-50.293,0.000
1622713560.483,-17.090,9.766,-4.883,-50.781,0.000
1622713560.487,-41.504,-7.324,-23.438,-64.941,0.000
1622713560.491,-42.969,-10.254,-22.949,-60.547,0.000
1622713560.495,-22.949,3.418,-11.719,-42.480,0.000
1622713560.499,-38.086,20.508,-7.324,-62.012,0.000
1622713560.503,-56.641,33.203,-9.766,-83.984,0.000
1622713560.507,-59.570,30.273,-26.855,-92.285,0.000
1622713560.511,-68.848,23.926,-26.855,-96.191,0.000
1622713560.515,-78.125,35.156,-13.672,-101.074,0.000
1622713560.519,-82.520,32.715,-19.043,-106.934,0.000
1622713560.522,-78.125,15.137,-12.695,-96.191,0.000
1622713560.526,-72.754,18.066,-9.277,-92.285,0.000
1622713560.530,-82.031,20.508,-29.297,-105.469,0.000
1622713560.534,-89.355,12.695,-41.016,-114.258,0.000
1622713560.538,-78.125,11.230,-35.156,-100.098,0.000
1622713560.542,-73.730,8.301,-27.344,-93.750,0.000
1622713560.546,-77.637,3.906,-31.250,-99.121,0.000
1622713560.550,-81.543,4.883,-42.480,-99.609,0.000
1622713560.554,-81.055,12.207,-38.574,-99.609,0.000
1622713560.558,-69.824,20.020,-40.527,-92.773,0.000
1622713560.561,-62.012,20.996,-42.969,-80.566,0.000
1622713560.565,-67.871,11.230,-57.129,-81.055,0.000
1622713560.569,-63.965,4.883,-52.246,-80.078,0.000
1622713560.573,-55.664,7.812,-41.016,-74.707,0.000
1622713560.577,-49.316,4.883,-30.762,-60.059,0.000
1622713560.581,-36.133,1.953,-26.855,-42.480,0.000
1622713560.585,-28.320,0.000,-28.320,-41.992,0.000
1622713560.589,-41.016,-5.371,-23.926,-42.969,0.000
1622713560.593,-41.016,-4.883,-37.109,-39.551,0.000
1622713560.597,-33.691,-0.977,-29.785,-31.738,0.000
1622713560.601,-30.273,-1.953,-18.066,-19.531,0.000
1622713560.604,-21.973,2.441,-18.066,-11.230,0.000
1622713560.608,-19.531,-2.930,-18.066,-16.602,0.000
1622713560.612,-22.461,-8.301,-10.254,-23.926,0.000
1622713560.616,-16.113,-5.371,-8.789,-18.555,0.000
1622713560.620,-6.348,0.488,-11.230,-10.742,0.000
1622713560.624,-3.418,-2.441,-9.277,-10.254,0.000
1622713560.628,-7.324,-7.812,-13.672,-16.602,0.000
1622713560.632,-6.348,-10.742,-33.691,-24.902,0.000
1622713560.636,-3.418,-8.789,-19.531,-19.043,0.000
1622713560.640,-7.324,-7.812,1.465,-0.977,0.000
1622713560.644,-7.812,-5.859,-3.906,1.465,0.000
1622713560.647,-13.184,-7.324,-10.254,-7.812,0.000
1622713560.651,-15.625,-11.230,-7.324,-10.254,0.000
1622713560.655,-12.207,-11.230,3.418,-6.836,0.000
1622713560.659,-10.254,-5.859,-5.859,-8.301,0.000
1622713560.663,-2.441,-10.742,-7.812,-11.719,0.000
1622713560.667,-7.812,-18.555,-10.742,-19.531,0.000
1622713560.671,-28.320,-25.391,-19.531,-33.203,0.000
1622713560.675,-24.902,-26.367,-11.719,-31.738,0.000
1622713560.679,-20.020,-9.277,-3.906,-23.926,0.000
1622713560.683,-20.508,-1.465,-4.395,-20.020,0.000
1622713560.686,-30.273,-11.230,-11.719,-23.926,0.000
1622713560.690,-32.227,-6.836,-13.672,-28.809,0.000
1622713560.694,-15.137,-5.859,-13.184,-26.367,0.000
1622713560.698,-20.996,-1.953,-10.254,-21.973,0.000
1622713560.702,-23.926,9.277,-5.859,-11.230,0.000
1622713560.706,-24.902,1.465,-21.484,-14.648,0.000
1622713560.710,-23.438,-15.137,-30.273,-29.785,0.000
1622713560.714,-25.879,-11.230,-12.695,-30.762,0.000
1622713560.718,-25.391,0.000,-8.301,-24.414,0.000
1622713560.722,-20.020,10.254,-13.672,-24.902,0.000
1622713560.726,-17.578,1.953,-11.230,-27.344,0.000
1622713560.729,-29.297,-17.578,-28.320,-38.574,0.000
1622713560.733,-76.660,-10.742,-27.344,-43.945,0.000
1622713560.737,-94.238,-2.930,-9.766,-32.227,0.000
1622713560.741,-83.008,-6.836,-12.207,-25.391,0.000
1622713560.745,-77.148,-0.488,-18.555,-24.902,0.000
1622713560.749,-82.520,-2.441,-16.602,-31.250,0.000
1622713560.753,-78.125,-0.488,-18.555,-27.832,0.000
1622713560.757,-65.918,6.836,-21.973,-16.113,0.000
1622713560.761,-81.055,-1.953,-13.184,-26.367,0.000
1622713560.765,-94.238,-7.324,-16.602,-41.992,0.000
1622713560.769,-95.215,-12.207,-30.273,-41.016,0.000
1622713560.772,-91.309,-4.883,-23.438,-41.504,0.000
1622713560.776,-87.891,1.953,-13.184,-41.504,0.000
1622713560.780,-71.289,7.812,1.953,-29.297,0.000
1622713560.784,-65.430,9.277,-10.742,-27.344,0.000
1622713560.788,-65.430,6.348,-27.344,-33.203,0.000
1622713560.792,-54.199,1.953,-24.902,-36.621,0.000
1622713560.796,-61.523,-2.930,-25.879,-35.156,0.000
1622713560.800,-55.176,2.441,-18.066,-25.879,0.000
1622713560.804,-45.898,-0.488,-7.324,-25.879,0.000
1622713560.808,-55.664,-11.719,-21.484,-39.551,0.000
1622713560.811,-59.082,-8.789,-26.367,-49.316,0.000
1622713560.815,-54.688,11.230,-7.324,-45.898,0.000
1622713560.819,-50.293,11.719,-17.578,-40.527,0.000
1622713560.823,-45.410,-2.930,-24.414,-39.062,0.000
1622713560.827,-50.293,-7.812,-34.180,-44.922,0.000
1622713560.831,-55.664,-10.742,-48.828,-59.570,0.000
1622713560.835,-49.805,-3.418,-32.227,-59.082,0.000
1622713560.839,-46.875,5.371,-21.484,-47.852,0.000
1622713560.843,-45.898,0.977,-20.508,-44.922,0.000
1622713560.847,-44.434,-9.766,-25.879,-53.711,0.000
1622713560.851,-40.527,-7.324,-37.598,-58.105,0.000
1622713560.854,-36.621,4.883,-33.203,-52.734,0.000
1622713560.858,-36.133,8.301,-26.367,-50.781,0.000
1622713560.862,-35.645,-0.488,-26.855,-45.410,0.000
1622713560.866,-43.945,1.465,-41.992,-50.781,0.000
1622713560.870,-55.664,0.488,-46.875,-66.895,0.000
1622713560.874,-58.594,-4.395,-41.016,-65.918,0.000
1622713560.878,-51.758,6.348,-24.414,-52.734,0.000
1622713560.882,-43.457,9.766,-7.812,-49.316,0.000
1622713560.886,-47.363,7.812,-23.438,-53.711,0.000
1622713560.890,-58.105,0.000,-38.574,-53.223,0.000
1622713560.894,-61.523,-10.742,-27.832,-51.270,0.000
1622713560.897,-56.641,-15.625,-23.926,-44.922,0.000
1622713560.901,-54.199,-13.184,-30.273,-40.039,0.000
1622713560.905,-50.781,6.348,-25.391,-31.738,0.000
1622713560.909,-48.340,11.719,-20.508,-31.738,0.000
1622713560.913,-47.363,2.441,-27.832,-41.992,0.000
1622713560.917,-37.598,10.742,-20.996,-35.645,0.000
1622713560.921,-27.344,26.367,-12.695,-23.926,0.000
1622713560.925,-24.902,28.809,-7.324,-23.438,0.000
1622713560.929,-26.367,22.461,-21.484,-33.203,0.000
1622713560.933,-27.832,20.996,-28.320,-35.645,0.000
1622713560.936,-32.715,23.926,-13.184,-33.203,0.000
1622713560.940,-33.691,25.879,-16.602,-30.273,0.000
1622713560.944,-37.598,13.672,-21.484,-33.203,0.000
1622713560.948,-39.062,8.789,-22.949,-45.898,0.000
1622713560.952,-30.273,6.836,-19.043,-43.457,0.000
1622713560.956,-20.508,-7.812,-13.672,-29.785,0.000
1622713560.960,-13.184,1.953,-16.602,-26.367,0.000
1622713560.964,-29.297,-3.418,-25.879,-33.203,0.000
1622713560.968,-32.715,-11.230,-26.367,-35.645,0.000
1622713560.972,-35.645,-2.441,-40.039,-39.551,0.000
1622713560.976,-41.016,5.859,-41.992,-41.016,0.000
1622713560.979,-31.738,10.742,-24.414,-31.738,0.000
1622713560.983,-26.855,14.160,-23.438,-29.297,0.000
1622713560.987,-29.297,12.695,-24.902,-32.715,0.000
1622713560.991,-27.344,7.324,-25.879,-32.227,0.000
1622713560.995,-21.973,13.184,-21.484,-29.297,0.000
1622713560.999,-8.789,23.438,-17.578,-24.414,0.000
1622713561.003,4.395,15.625,-29.785,-16.113,0.000
1622713561.007,-5.371,-6.836,-30.762,-20.996,0.000
1622713561.011,-26.367,-8.301,-17.578,-43.945,0.000
1622713561.015,-33.203,0.000,-19.531,-50.781,0.000
1622713561.018,-21.484,-1.953,-18.555,-34.668,0.000
1622713561.022,-11.719,1.465,-15.137,-26.367,0.000
1622713561.026,-18.555,3.906,-20.996,-36.621,0.000
1622713561.030,-32.227,-4.883,-26.367,-50.293,0.000
1622713561.034,-32.715,-7.324,-21.484,-51.758,0.000
1622713561.038,-24.902,-2.930,-12.695,-48.828,0.000
1622713561.042,-33.691,-7.324,-18.555,-45.410,0.000
1622713561.046,-42.480,-17.578,-27.832,-43.457,0.000
1622713561.050,-34.180,-11.230,-15.625,-43.457,0.000
1622713561.054,-25.879,2.441,-5.859,-42.969,0.000
1622713561.058,-20.020,7.812,-13.184,-37.109,0.000
1622713561.061,-15.625,5.859,-12.207,-30.273,0.000
1622713561.065,-21.484,-2.930,-21.973,-31.250,0.000
1622713561.069,-22.949,-1.465,-25.879,-29.785,0.000
1622713561.073,-22.461,-2.441,-19.531,-29.297,0.000
1622713561.077,-25.391,-9.277,-23.438,-26.855,0.000
1622713561.081,-25.391,-5.371,-26.367,-26.367,0.000
1622713561.085,-24.414,-13.672,-20.996,-30.762,0.000
1622713561.089,-20.020,-13.184,-23.926,-37.109,0.000
1622713561.093,-15.625,9.766,-17.578,-37.598,0.000
1622713561.097,-13.672,4.883,-5.859,-32.715,0.000
1622713561.101,-14.160,-4.883,-14.648,-31.738,0.000
1622713561.104,-11.230,2.930,-14.160,-33.203,0.000
1622713561.108,-18.066,-9.766,-22.461,-41.016,0.000
1622713561.112,-24.414,-9.277,-21.484,-48.340,0.000
1622713561.116,-28.320,-7.324,-22.949,-47.363,0.000
1622713561.120,-36.621,-15.137,-35.645,-47.363,0.000
1622713561.124,-34.180,-12.695,-26.367,-46.387,0.000
1622713561.128,-27.344,-9.277,-25.391,-40.527,0.000
1622713561.132,-29.297,-4.883,-30.273,-36.133,0.000
1622713561.136,-25.391,-3.906,-20.508,-32.715,0.000
1622713561.140,-22.949,-4.883,-26.367,-26.855,0.000
1622713561.143,-26.367,-9.277,-28.809,-29.297,0.000
1622713561.147,-23.926,-16.602,-22.949,-39.062,0.000
1622713561.151,-33.691,-13.672,-29.297,-42.480,0.000
1622713561.155,-32.227,-6.836,-27.344,-39.062,0.000
1622713561.159,-18.066,0.977,-13.672,-30.762,0.000
1622713561.163,-15.625,4.883,-16.113,-25.391,0.000
1622713561.167,-20.020,-3.418,-27.832,-33.691,0.000
1622713561.171,-20.996,-2.930,-21.484,-45.898,0.000
1622713561.175,-18.066,4.883,-18.066,-42.480,0.000
1622713561.179,-15.625,-2.441,-24.414,-31.738,0.000
1622713561.183,-17.090,-18.066,-28.320,-28.320,0.000
1622713561.186,-18.066,-17.090,-23.438,-29.297,0.000
1622713561.190,-20.020,-9.766,-28.320,-33.691,0.000
1622713561.194,-20.996,-8.789,-27.344,-35.645,0.000
1622713561.198,-17.578,-14.160,-20.020,-25.391,0.000
1622713561.202,-11.719,-14.160,-17.578,-20.508,0.000
1622713561.206,-17.090,-9.766,-20.020,-26.367,0.000
1622713561.210,-27.832,-13.184,-38.086,-33.691,0.000
1622713561.214,-24.902,-13.672,-37.598,-30.762,0.000
1622713561.218,-18.066,-7.812,-20.996,-23.926,0.000
1622713561.222,-22.949,-3.418,-18.555,-22.949,0.000
1622713561.226,-21.973,-8.301,-30.273,-31.250,0.000
1622713561.229,-20.020,-9.766,-40.527,-40.039,0.000
1622713561.233,-35.156,-15.137,-29.297,-42.969,0.000
1622713561.237,-34.668,-27.344,-14.160,-39.551,0.000
1622713561.241,-27.344,-17.090,-14.648,-29.785,0.000
1622713561.245,-27.832,-10.742,-23.926,-30.273,0.000
1622713561.249,-31.250,-10.254,-21.484,-38.086,0.000
1622713561.253,-33.691,-13.184,-10.254,-41.992,0.000
1622713561.257,-26.855,-10.254,-12.695,-34.180,0.000
1622713561.261,-24.414,-1.953,-16.602,-25.391,0.000
1622713561.265,-31.738,-10.254,-28.320,-28.320,0.000
1622713561.268,-25.391,-1.465,-28.320,-23.926,0.000
1622713561.272,-25.391,-9.277,-27.832,-21.973,0.000
1622713561.276,-24.414,-15.137,-14.648,-18.066,0.000
1622713561.280,-16.602,0.000,-14.160,-9.277,0.000
1622713561.284,-20.508,-2.930,-25.391,-10.742,0.000
1622713561.288,-22.949,-5.371,-20.020,-13.184,0.000
1622713561.292,-19.531,4.883,-20.996,-14.160,0.000
1622713561.296,-12.207,11.230,-38.086,-11.230,0.000
1622713561.300,-4.883,2.441,-38.086,-5.859,0.000
1622713561.304,-8.301,-5.371,-25.391,-8.301,0.000
1622713561.308,-18.066,-3.906,-26.367,-23.926,0.000
1622713561.311,-28.320,-14.160,-24.414,-32.227,0.000
1622713561.315,-27.344,-14.160,-20.020,-25.391,0.000
1622713561.319,-21.484,-8.301,-21.484,-16.602,0.000
1622713561.323,-25.391,-2.930,-20.020,-19.043,0.000
1622713561.327,-40.039,-1.465,-13.672,-31.738,0.000
1622713561.331,-52.734,-12.695,-10.254,-33.691,0.000
1622713561.335,-59.570,3.418,-16.113,-27.832,0.000
1622713561.339,-64.941,6.836,-25.391,-30.762,0.000
1622713561.343,-60.059,4.883,-23.438,-31.250,0.000
1622713561.347,-63.477,-7.812,-29.785,-33.203,0.000
1622713561.351,-75.195,-18.066,-40.039,-44.434,0.000
1622713561.354,-68.359,-3.906,-37.109,-47.363,0.000
1622713561.358,-56.641,12.695,-25.879,-32.715,0.000
1622713561.362,-51.758,20.020,-22.949,-20.508,0.000
1622713561.366,-46.387,5.371,-25.879,-25.879,0.000
1622713561.370,-36.621,-6.348,-25.391,-34.180,0.000
1622713561.374,-43.945,9.766,-22.461,-37.109,0.000
1622713561.378,-49.805,17.578,-25.879,-34.180,0.000
1622713561.382,-37.109,13.184,-29.785,-29.297,0.000
1622713561.386,-26.855,9.766,-20.996,-26.367,0.000
1622713561.390,-29.297,12.207,-16.113,-30.762,0.000
1622713561.393,-30.762,17.090,-26.855,-34.668,0.000
1622713561.397,-22.949,18.066,-27.832,-24.902,0.000
1622713561.401,-25.879,8.301,-22.461,-23.926,0.000
1622713561.405,-34.668,-7.324,-28.809,-28.320,0.000
1622713561.409,-36.621,-6.348,-34.180,-31.738,0.000
1622713561.413,-31.738,-3.906,-29.297,-35.156,0.000
1622713561.417,-30.762,-2.441,-22.949,-31.738,0.000
1622713561.421,-21.484,-1.465,-25.391,-23.926,0.000
1622713561.425,-16.113,-3.418,-23.438,-20.020,0.000
1622713561.429,-20.996,-8.301,-34.668,-28.809,0.000
1622713561.433,-20.996,-11.230,-39.062,-30.762,0.000
1622713561.436,-15.625,-1.465,-16.602,-18.555,0.000
1622713561.440,-10.742,0.977,-7.812,-11.719,0.000
1622713561.444,-12.207,-3.906,-15.625,-11.719,0.000
1622713561.448,-26.367,-13.672,-21.973,-19.043,0.000
1622713561.452,-32.227,-18.555,-23.438,-22.461,0.000
1622713561.456,-26.855,-8.301,-12.695,-12.695,0.000
1622713561.460,-31.250,-19.043,-18.555,-8.789,0.000
1622713561.464,-38.086,-26.367,-19.531,-9.277,0.000
1622713561.468,-39.062,-10.254,-20.996,-20.996,0.000
1622713561.472,-39.551,-6.836,-18.066,-33.691,0.000
1622713561.476,-34.668,-10.742,-7.812,-25.879,0.000
1622713561.479,-24.902,-0.977,1.953,-11.719,0.000
1622713561.483,-16.113,8.789,7.812,-9.277,0.000
1622713561.487,-34.668,3.418,-13.184,-32.227,0.000
1622713561.491,-49.316,-4.395,-21.484,-45.898,0.000
1622713561.495,-48.340,2.441,-8.301,-47.363,0.000
1622713561.499,-44.434,16.113,16.113,-41.504,0.000
1622713561.503,-56.152,11.230,10.254,-54.688,0.000
1622713561.507,-73.242,7.324,-5.371,-77.637,0.000
1622713561.511,-96.680,18.066,1.953,-100.098,0.000
1622713561.515,-119.629,11.719,11.230,-121.582,0.000
1622713561.518,-126.465,-0.488,15.625,-124.512,0.000
1622713561.522,-133.301,15.137,16.113,-134.766,0.000
