timestamps,TP9,AF7,AF8,TP10,Right AUX
1622712640.861,-21.484,-11.719,-15.625,-26.367,0.000
1622712640.865,-17.578,-29.785,-45.410,-31.250,0.000
1622712640.869,-26.367,-41.992,-70.312,-33.203,0.000
1622712640.873,-37.598,-35.645,-60.059,-33.203,0.000
1622712640.877,-27.832,-17.090,-31.250,-26.367,0.000
1622712640.881,-19.531,-19.043,-32.227,-22.461,0.000
1622712640.885,-18.555,-28.809,-60.547,-23.438,0.000
1622712640.888,-38.574,-31.738,-69.336,-24.902,0.000
1622712640.892,-41.016,-32.715,-54.688,-26.855,0.000
1622712640.896,-27.344,-16.113,-27.344,-20.996,0.000
1622712640.900,-31.738,-17.578,-28.809,-20.508,0.000
1622712640.904,-21.484,-32.227,-52.246,-25.391,0.000
1622712640.908,-24.414,-38.086,-62.500,-30.273,0.000
1622712640.912,-37.598,-46.387,-51.270,-30.273,0.000
1622712640.916,-32.227,-32.227,-19.043,-26.855,0.000
1622712640.920,-24.414,-15.137,-5.859,-20.020,0.000
1622712640.924,-23.438,-30.762,-25.391,-21.973,0.000
1622712640.927,-38.086,-47.363,-55.176,-33.203,0.000
1622712640.931,-45.410,-40.039,-53.711,-32.715,0.000
1622712640.935,-39.551,-20.508,-12.695,-23.926,0.000
1622712640.939,-34.668,-10.742,-4.883,-15.137,0.000
1622712640.943,-37.109,-28.809,-35.645,-18.066,0.000
1622712640.947,-41.016,-45.410,-57.617,-25.879,0.000
1622712640.951,-37.598,-33.691,-49.316,-25.391,0.000
1622712640.955,-29.297,-21.973,-17.090,-25.391,0.000
1622712640.959,-17.578,-22.461,-3.906,-24.414,0.000
1622712640.963,-22.949,-33.691,-21.484,-26.855,0.000
1622712640.967,-40.527,-50.293,-40.039,-30.762,0.000
1622712640.970,-43.457,-49.805,-43.945,-35.645,0.000
1622712640.974,-36.133,-27.832,-23.926,-36.621,0.000
1622712640.978,-25.391,-12.695,-3.906,-29.297,0.000
1622712640.982,-30.273,-10.254,-13.672,-32.227,0.000
1622712640.986,-47.363,-19.531,-47.852,-41.016,0.000
1622712640.990,-46.875,-31.738,-56.152,-38.574,0.000
1622712640.994,-42.480,-24.414,-24.414,-29.785,0.000
1622712640.998,-33.691,-3.418,0.000,-24.414,0.000
1622712641.002,-27.832,-2.930,-15.137,-26.367,0.000
1622712641.006,-35.645,-24.414,-39.062,-33.203,0.000
1622712641.010,-45.898,-38.086,-48.828,-36.621,0.000
1622712641.013,-47.852,-26.855,-41.016,-35.645,0.000
1622712641.017,-37.109,-17.090,-12.207,-27.344,0.000
1622712641.021,-32.227,-25.391,-6.348,-26.855,0.000
1622712641.025,-41.016,-36.133,-30.762,-33.203,0.000
1622712641.029,-45.898,-39.551,-44.922,-38.574,0.000
1622712641.033,-35.645,-38.086,-29.297,-35.156,0.000
1622712641.037,-21.484,-30.762,0.977,-24.414,0.000
1622712641.041,-30.273,-24.414,-8.301,-26.367,0.000
1622712641.045,-44.434,-35.645,-39.062,-35.156,0.000
1622712641.049,-45.898,-47.363,-44.922,-37.598,0.000
1622712641.053,-40.527,-41.504,-24.414,-37.109,0.000
1622712641.056,-30.273,-24.414,-1.465,-29.785,0.000
1622712641.060,-23.438,-18.555,5.859,-17.578,0.000
1622712641.064,-22.949,-30.762,-7.324,-9.766,0.000
1622712641.068,-19.531,-34.180,-24.902,-9.766,0.000
1622712641.072,-23.438,-22.949,-18.555,-26.367,0.000
1622712641.076,-43.945,-16.602,0.000,-42.969,0.000
1622712641.080,-34.180,-20.996,2.930,-33.203,0.000
1622712641.084,-21.973,-33.691,-21.973,-24.902,0.000
1622712641.088,-31.738,-41.504,-47.852,-41.992,0.000
1622712641.092,-36.621,-32.715,-40.527,-45.410,0.000
1622712641.095,-35.645,-25.391,-11.719,-31.250,0.000
1622712641.099,-22.949,-20.020,-0.977,-24.414,0.000
1622712641.103,-22.949,-27.832,-21.484,-25.391,0.000
1622712641.107,-42.480,-45.898,-49.316,-34.180,0.000
1622712641.111,-44.922,-52.246,-52.734,-36.621,0.000
1622712641.115,-38.086,-42.969,-29.297,-32.715,0.000
1622712641.119,-31.738,-24.902,-9.277,-26.367,0.000
1622712641.123,-30.273,-30.273,-24.414,-28.809,0.000
1622712641.127,-37.109,-48.828,-51.758,-37.598,0.000
1622712641.131,-41.504,-44.434,-46.875,-41.504,0.000
1622712641.134,-46.875,-49.316,-27.344,-40.527,0.000
1622712641.138,-33.691,-34.668,-10.742,-26.855,0.000
1622712641.142,-27.832,-17.090,-20.508,-23.926,0.000
1622712641.146,-40.039,-37.598,-61.523,-38.086,0.000
1622712641.150,-43.457,-45.898,-68.848,-45.410,0.000
1622712641.154,-40.527,-30.762,-38.574,-43.945,0.000
1622712641.158,-25.391,-16.602,-5.859,-32.715,0.000
1622712641.162,-31.738,-27.344,-20.996,-31.738,0.000
1622712641.166,-38.086,-33.691,-54.199,-35.645,0.000
1622712641.170,-34.180,-25.391,-55.664,-39.062,0.000
1622712641.174,-37.109,-15.137,-33.203,-37.109,0.000
1622712641.177,-27.344,-0.977,-4.395,-25.391,0.000
1622712641.181,-25.879,-11.230,-4.883,-26.855,0.000
1622712641.185,-38.574,-34.668,-38.086,-39.062,0.000
1622712641.189,-50.781,-36.621,-57.617,-50.293,0.000
1622712641.193,-45.410,-30.273,-41.016,-54.199,0.000
1622712641.197,-40.039,-13.184,-7.324,-42.969,0.000
1622712641.201,-41.992,-4.883,-6.348,-35.645,0.000
1622712641.205,-38.574,-18.555,-32.227,-42.480,0.000
1622712641.209,-40.527,-35.645,-35.645,-47.363,0.000
1622712641.213,-43.945,-35.645,-29.297,-44.922,0.000
1622712641.217,-42.480,-18.555,-13.672,-40.527,0.000
1622712641.220,-40.527,-15.137,-1.953,-37.598,0.000
1622712641.224,-47.852,-40.527,-26.855,-43.945,0.000
1622712641.228,-58.594,-63.965,-45.898,-54.199,0.000
1622712641.232,-61.035,-46.387,-27.344,-50.781,0.000
1622712641.236,-50.781,-29.297,-1.465,-41.504,0.000
1622712641.240,-40.039,-23.438,0.000,-39.551,0.000
1622712641.244,-42.480,-36.133,-22.949,-41.016,0.000
1622712641.248,-50.781,-51.758,-49.805,-49.316,0.000
1622712641.252,-47.363,-45.898,-41.992,-50.293,0.000
1622712641.256,-35.156,-31.738,-13.672,-36.133,0.000
1622712641.260,-33.691,-20.020,0.000,-30.273,0.000
1622712641.263,-49.316,-52.734,-18.066,-44.922,0.000
1622712641.267,-56.641,-73.242,-40.039,-45.410,0.000
1622712641.271,-48.340,-52.246,-38.086,-34.180,0.000
1622712641.275,-36.621,-38.086,-13.672,-30.762,0.000
1622712641.279,-23.926,-24.414,6.836,-24.902,0.000
1622712641.283,-22.461,-26.367,-3.418,-30.273,0.000
1622712641.287,-30.273,-39.062,-22.949,-37.598,0.000
1622712641.291,-33.203,-42.969,-24.902,-33.203,0.000
1622712641.295,-22.461,-20.996,-1.953,-23.438,0.000
1622712641.299,-19.043,-12.695,20.508,-18.555,0.000
1622712641.302,-19.043,-22.461,7.812,-20.996,0.000
1622712641.306,-21.484,-31.738,-26.367,-27.344,0.000
1622712641.310,-33.691,-32.715,-35.156,-33.203,0.000
1622712641.314,-34.180,-20.020,-9.277,-32.227,0.000
1622712641.318,-23.438,-18.066,9.766,-26.855,0.000
1622712641.322,-25.391,-27.832,-1.465,-28.320,0.000
1622712641.326,-31.738,-38.574,-24.414,-33.203,0.000
1622712641.330,-43.457,-41.504,-30.273,-39.551,0.000
1622712641.334,-47.363,-34.180,-8.789,-42.480,0.000
1622712641.338,-37.109,-23.926,12.695,-32.227,0.000
1622712641.342,-23.438,-21.973,8.301,-22.949,0.000
1622712641.345,-31.250,-34.180,-21.484,-26.855,0.000
1622712641.349,-46.387,-40.527,-34.668,-31.738,0.000
1622712641.353,-39.062,-23.438,-12.207,-30.273,0.000
1622712641.357,-33.691,-22.949,6.348,-29.785,0.000
1622712641.361,-23.438,-31.250,1.465,-25.879,0.000
1622712641.365,-24.414,-26.367,-14.648,-29.297,0.000
1622712641.369,-40.039,-43.457,-31.738,-41.504,0.000
1622712641.373,-38.086,-40.527,-18.066,-40.527,0.000
1622712641.377,-30.762,-19.043,3.418,-41.504,0.000
1622712641.381,-27.344,-17.090,-6.348,-36.133,0.000
1622712641.385,-33.203,-29.297,-23.438,-32.715,0.000
1622712641.388,-34.668,-27.832,-36.621,-35.645,0.000
1622712641.392,-24.414,-10.254,-29.297,-27.344,0.000
1622712641.396,-16.602,-1.465,-10.742,-20.508,0.000
1622712641.400,-18.555,-2.441,-5.859,-20.996,0.000
1622712641.404,-23.438,-10.742,-21.484,-21.484,0.000
1622712641.408,-24.414,-25.391,-39.551,-26.855,0.000
1622712641.412,-27.832,-27.832,-33.691,-29.785,0.000
1622712641.416,-30.273,-18.555,-16.113,-30.273,0.000
1622712641.420,-29.785,-2.930,-9.766,-27.832,0.000
1622712641.424,-31.250,-6.348,-26.367,-31.738,0.000
1622712641.428,-37.109,-31.250,-43.945,-46.387,0.000
1622712641.431,-41.016,-31.738,-44.434,-49.316,0.000
1622712641.435,-38.574,-11.719,-23.438,-40.527,0.000
1622712641.439,-36.133,-5.371,-6.348,-30.762,0.000
1622712641.443,-32.227,-11.230,-20.996,-29.297,0.000
1622712641.447,-31.250,-31.250,-48.828,-29.297,0.000
1622712641.451,-38.574,-10.742,-63.477,-36.133,0.000
1622712641.455,-34.180,15.625,-43.945,-33.691,0.000
1622712641.459,-20.508,-8.789,-17.578,-21.973,0.000
1622712641.463,-19.043,-27.344,-30.273,-26.855,0.000
1622712641.467,-40.527,-41.016,-60.547,-39.551,0.000
1622712641.470,-46.875,-42.480,-61.035,-46.875,0.000
1622712641.474,-39.551,-38.574,-35.645,-36.621,0.000
1622712641.478,-38.574,-32.227,-17.090,-23.438,0.000
1622712641.482,-41.992,-27.832,-13.184,-25.391,0.000
1622712641.486,-49.805,-45.898,-37.598,-39.551,0.000
1622712641.490,-53.223,-64.453,-47.363,-48.828,0.000
1622712641.494,-49.316,-41.992,-16.602,-45.898,0.000
1622712641.498,-34.180,-19.043,5.371,-35.156,0.000
1622712641.502,-30.273,-27.832,-8.301,-32.715,0.000
1622712641.506,-40.527,-43.457,-37.598,-42.969,0.000
1622712641.509,-49.805,-47.852,-47.852,-53.223,0.000
1622712641.513,-42.969,-48.828,-30.273,-48.828,0.000
1622712641.517,-27.832,-37.598,2.441,-33.691,0.000
1622712641.521,-21.484,-30.273,11.230,-20.996,0.000
1622712641.525,-22.949,-42.969,-17.578,-22.461,0.000
1622712641.529,-28.809,-53.223,-31.738,-30.273,0.000
1622712641.533,-38.086,-50.293,-18.066,-28.809,0.000
1622712641.537,-40.527,-27.344,1.465,-25.391,0.000
1622712641.541,-34.180,-16.602,6.348,-18.555,0.000
1622712641.545,-39.551,-21.973,-17.578,-28.809,0.000
1622712641.549,-44.922,-30.273,-48.340,-37.598,0.000
1622712641.552,-34.668,-34.180,-41.992,-31.250,0.000
1622712641.556,-23.438,-18.066,-11.230,-26.855,0.000
1622712641.560,-19.531,-12.207,-0.488,-15.137,0.000
1622712641.564,-24.414,-24.414,-18.555,-16.602,0.000
1622712641.568,-34.180,-46.875,-50.781,-34.180,0.000
1622712641.572,-37.109,-38.086,-48.340,-36.621,0.000
1622712641.576,-23.926,-14.160,-10.742,-27.344,0.000
1622712641.580,-19.043,-15.137,-6.836,-23.438,0.000
1622712641.584,-31.738,-24.414,-33.691,-29.785,0.000
1622712641.588,-42.480,-35.156,-52.246,-39.551,0.000
1622712641.592,-50.781,-39.062,-44.922,-47.363,0.000
1622712641.595,-45.898,-30.273,-26.855,-45.898,0.000
1622712641.599,-44.922,-11.230,-19.043,-44.434,0.000
1622712641.603,-43.457,15.625,-24.902,-46.875,0.000
1622712641.607,-35.156,-5.859,-34.668,-43.457,0.000
1622712641.611,-38.574,-22.461,-36.133,-46.875,0.000
1622712641.615,-30.273,-7.324,-16.602,-38.086,0.000
1622712641.619,-28.320,-8.301,5.371,-23.438,0.000
1622712641.623,-29.297,-18.066,-5.371,-9.277,0.000
1622712641.627,-27.344,-21.484,-32.715,-15.137,0.000
1622712641.631,-41.992,-28.320,-45.410,-43.457,0.000
1622712641.635,-37.598,-18.555,-24.902,-42.480,0.000
1622712641.638,-26.367,4.883,-3.418,-27.832,0.000
1622712641.642,-39.551,2.441,-9.277,-31.250,0.000
1622712641.646,-49.316,-21.973,-33.691,-40.039,0.000
1622712641.650,-53.223,-24.902,-41.992,-47.852,0.000
1622712641.654,-51.758,-4.395,-28.809,-42.969,0.000
1622712641.658,-37.109,15.137,-8.301,-29.297,0.000
1622712641.662,-30.273,9.277,-10.742,-31.738,0.000
1622712641.666,-38.086,-22.461,-47.363,-47.363,0.000
1622712641.670,-41.992,-27.832,-55.664,-52.246,0.000
1622712641.674,-44.922,-5.371,-32.227,-48.828,0.000
1622712641.677,-41.016,-0.977,-16.602,-40.527,0.000
1622712641.681,-33.203,-2.930,-18.555,-29.297,0.000
1622712641.685,-32.227,-13.672,-38.086,-32.715,0.000
1622712641.689,-35.156,-36.133,-61.035,-47.852,0.000
1622712641.693,-37.598,-38.574,-51.270,-43.457,0.000
1622712641.697,-27.344,-29.785,-24.414,-30.762,0.000
1622712641.701,-20.996,-23.438,-14.160,-28.320,0.000
1622712641.705,-32.715,-36.621,-28.809,-38.574,0.000
1622712641.709,-43.457,-49.316,-48.828,-46.875,0.000
1622712641.713,-41.504,-50.781,-43.945,-44.434,0.000
1622712641.717,-33.203,-32.227,-17.090,-41.016,0.000
1622712641.720,-23.926,-15.137,-2.930,-31.250,0.000
1622712641.724,-24.902,-30.762,-31.250,-29.297,0.000
1622712641.728,-40.527,-37.109,-61.523,-42.480,0.000
1622712641.732,-43.457,-12.695,-45.410,-42.969,0.000
1622712641.736,-26.367,-2.441,-20.020,-32.227,0.000
1622712641.740,-23.438,-17.578,-7.812,-31.250,0.000
1622712641.744,-20.020,-18.555,-19.043,-33.691,0.000
1622712641.748,-26.855,-17.090,-39.062,-34.180,0.000
1622712641.752,-41.504,-23.438,-36.133,-37.109,0.000
1622712641.756,-36.133,-17.090,-7.812,-32.715,0.000
1622712641.760,-20.508,1.465,13.672,-22.461,0.000
1622712641.763,-18.555,-5.859,-4.395,-20.996,0.000
1622712641.767,-32.227,-21.484,-40.527,-29.785,0.000
1622712641.771,-37.598,-16.602,-36.621,-31.738,0.000
1622712641.775,-32.227,-6.348,-5.859,-25.879,0.000
1622712641.779,-22.949,2.441,8.789,-20.020,0.000
1622712641.783,-17.090,-4.395,-7.324,-22.949,0.000
1622712641.787,-21.973,-30.762,-31.738,-30.273,0.000
1622712641.791,-34.668,-53.223,-39.062,-38.086,0.000
1622712641.795,-36.621,-33.203,-17.578,-28.320,0.000
1622712641.799,-27.344,-18.066,0.977,-16.602,0.000
1622712641.803,-27.832,-27.344,-7.812,-21.973,0.000
1622712641.806,-43.945,-42.480,-41.016,-32.227,0.000
1622712641.810,-42.969,-44.434,-53.223,-40.039,0.000
1622712641.814,-36.133,-31.250,-23.438,-34.180,0.000
1622712641.818,-31.738,-19.531,5.859,-21.973,0.000
1622712641.822,-34.180,-18.555,-1.953,-29.785,0.000
1622712641.826,-47.363,-45.898,-32.715,-41.992,0.000
1622712641.830,-54.688,-53.711,-54.688,-45.898,0.000
1622712641.834,-44.434,-33.203,-39.551,-41.504,0.000
1622712641.838,-36.133,-17.578,-5.371,-36.133,0.000
1622712641.841,-39.551,-16.602,-0.488,-35.645,0.000
1622712641.845,-40.527,-31.250,-25.391,-35.156,0.000
1622712641.849,-43.945,-45.898,-42.969,-39.551,0.000
1622712641.853,-45.410,-42.969,-24.414,-40.039,0.000
1622712641.857,-42.480,-21.484,1.465,-35.645,0.000
1622712641.861,-37.109,-20.020,-6.836,-28.809,0.000
1622712641.865,-39.062,-38.086,-30.273,-32.715,0.000
1622712641.869,-42.480,-44.922,-41.016,-37.109,0.000
1622712641.873,-35.156,-30.762,-21.973,-30.762,0.000
1622712641.877,-23.438,-8.789,4.883,-26.855,0.000
1622712641.881,-20.020,-11.719,0.977,-26.855,0.000
1622712641.884,-21.484,-36.621,-19.043,-26.855,0.000
1622712641.888,-30.273,-41.504,-35.156,-31.250,0.000
1622712641.892,-42.969,-37.109,-28.809,-31.738,0.000
1622712641.896,-32.227,-16.113,-0.488,-21.973,0.000
1622712641.900,-21.973,-15.137,5.371,-18.555,0.000
1622712641.904,-26.367,-32.715,-12.207,-23.438,0.000
1622712641.908,-30.762,-31.738,-30.762,-33.691,0.000
1622712641.912,-29.297,-39.062,-18.555,-30.273,0.000
1622712641.916,-20.020,-21.484,14.648,-18.555,0.000
1622712641.920,-16.113,-25.391,21.973,-21.973,0.000
1622712641.924,-23.926,-49.805,-3.906,-30.273,0.000
1622712641.927,-22.949,-44.434,-32.715,-33.203,0.000
1622712641.931,-17.578,-34.668,-31.250,-34.668,0.000
1622712641.935,-20.508,-14.160,-11.230,-31.250,0.000
1622712641.939,-17.090,-4.883,-1.465,-22.461,0.000
1622712641.943,-19.531,-18.066,-9.277,-20.508,0.000
1622712641.947,-30.762,-36.621,-36.133,-26.855,0.000
1622712641.951,-35.645,-39.062,-44.922,-27.344,0.000
1622712641.955,-37.598,-25.879,-17.090,-25.879,0.000
1622712641.959,-30.762,-15.137,4.395,-17.578,0.000
1622712641.963,-31.738,-26.367,-15.625,-19.043,0.000
1622712641.967,-39.062,-36.133,-41.016,-32.227,0.000
1622712641.970,-40.527,-43.945,-42.969,-34.668,0.000
1622712641.974,-41.992,-44.434,-21.973,-27.344,0.000
1622712641.978,-37.109,-27.832,-7.812,-25.879,0.000
1622712641.982,-33.203,-30.273,-14.160,-24.902,0.000
1622712641.986,-41.016,-52.734,-39.551,-35.156,0.000
1622712641.990,-51.758,-60.547,-56.641,-43.945,0.000
1622712641.994,-50.293,-37.598,-37.598,-40.039,0.000
1622712641.998,-35.156,-20.996,-3.906,-36.133,0.000
1622712642.002,-35.156,-28.809,0.000,-34.180,0.000
1622712642.006,-37.598,-40.527,-28.809,-39.551,0.000
1622712642.010,-41.992,-50.781,-45.410,-48.340,0.000
1622712642.013,-52.734,-40.527,-33.203,-42.969,0.000
1622712642.017,-39.551,-24.414,-8.789,-34.180,0.000
1622712642.021,-29.297,-26.855,-3.906,-28.809,0.000
1622712642.025,-40.039,-35.645,-29.785,-28.809,0.000
1622712642.029,-44.434,-37.109,-44.434,-34.668,0.000
1622712642.033,-41.504,-29.785,-30.273,-29.785,0.000
1622712642.037,-38.086,-17.090,-1.953,-26.367,0.000
1622712642.041,-36.133,-14.648,8.789,-26.367,0.000
1622712642.045,-31.250,-32.715,-13.672,-19.531,0.000
1622712642.049,-24.414,-46.387,-40.039,-16.113,0.000
1622712642.052,-39.551,-39.062,-44.434,-41.016,0.000
1622712642.056,-57.129,-14.648,-22.461,-62.012,0.000
1622712642.060,-58.594,-9.277,-0.488,-59.570,0.000
1622712642.064,-67.383,-30.762,-17.578,-63.965,0.000
1622712642.068,-88.379,-46.387,-51.758,-78.125,0.000
1622712642.072,-89.355,-33.203,-56.152,-82.520,0.000
1622712642.076,-62.500,-18.555,-31.250,-71.289,0.000
1622712642.080,-56.641,-19.043,-16.602,-58.105,0.000
1622712642.084,-63.477,-29.297,-27.344,-50.781,0.000
1622712642.088,-62.988,-37.598,-61.523,-54.688,0.000
1622712642.092,-63.477,-33.691,-77.148,-55.176,0.000
1622712642.095,-54.199,-26.855,-42.969,-45.410,0.000
1622712642.099,-43.457,-19.531,-16.113,-42.969,0.000
1622712642.103,-44.922,-21.973,-33.203,-48.340,0.000
1622712642.107,-59.570,-29.297,-68.848,-58.105,0.000
1622712642.111,-69.336,-33.203,-75.684,-62.988,0.000
1622712642.115,-51.758,-25.391,-42.969,-50.293,0.000
1622712642.119,-36.621,-8.301,-4.395,-34.668,0.000
1622712642.123,-42.480,-15.137,-11.719,-33.691,0.000
1622712642.127,-54.688,-35.156,-47.363,-48.828,0.000
1622712642.131,-59.570,-36.133,-41.992,-54.199,0.000
1622712642.135,-53.223,-17.578,-20.020,-45.898,0.000
1622712642.138,-45.898,-10.254,-10.254,-34.180,0.000
1622712642.142,-44.434,-21.973,-9.277,-32.715,0.000
1622712642.146,-48.340,-37.598,-33.691,-41.992,0.000
1622712642.150,-49.316,-31.250,-39.551,-42.969,0.000
1622712642.154,-40.527,-15.137,-18.555,-36.621,0.000
1622712642.158,-30.273,-13.184,-1.465,-24.902,0.000
1622712642.162,-29.785,-1.465,-7.812,-24.902,0.000
1622712642.166,-43.457,-0.977,-36.621,-40.039,0.000
1622712642.170,-49.805,-36.133,-45.410,-46.387,0.000
1622712642.174,-46.387,-38.574,-29.297,-42.969,0.000
1622712642.178,-42.969,-23.926,-15.137,-37.598,0.000
1622712642.181,-36.133,-22.949,-12.695,-32.715,0.000
1622712642.185,-33.691,-33.691,-29.785,-41.016,0.000
1622712642.189,-46.387,-41.016,-49.805,-46.875,0.000
1622712642.193,-56.641,-34.668,-38.086,-41.016,0.000
1622712642.197,-52.734,-19.531,-11.719,-39.551,0.000
1622712642.201,-53.711,-2.930,-14.648,-45.410,0.000
1622712642.205,-57.617,-13.672,-36.621,-52.734,0.000
1622712642.209,-57.129,-45.410,-47.852,-59.570,0.000
1622712642.213,-51.270,-44.434,-41.504,-62.500,0.000
1622712642.216,-44.434,-29.297,-15.137,-52.734,0.000
1622712642.220,-35.156,-24.902,0.488,-41.016,0.000
1622712642.224,-38.086,-36.621,-20.508,-41.016,0.000
1622712642.228,-46.387,-50.293,-50.781,-46.875,0.000
1622712642.232,-49.316,-48.828,-48.828,-50.293,0.000
1622712642.236,-47.363,-45.898,-23.438,-47.852,0.000
1622712642.240,-35.156,-42.969,-4.395,-41.992,0.000
1622712642.244,-45.410,-41.016,-20.996,-42.480,0.000
1622712642.248,-60.059,-47.363,-44.922,-48.340,0.000
1622712642.252,-60.547,-58.105,-41.016,-49.316,0.000
1622712642.256,-47.363,-13.672,-17.090,-40.039,0.000
1622712642.259,-33.691,41.504,-4.883,-29.297,0.000
1622712642.263,-24.414,10.742,-24.414,-22.949,0.000
1622712642.267,-21.973,-19.531,-57.129,-23.438,0.000
1622712642.271,-25.879,-32.227,-60.059,-26.367,0.000
1622712642.275,-22.461,-28.809,-29.297,-22.461,0.000
1622712642.279,-18.555,-21.973,-2.441,-20.508,0.000
1622712642.283,-17.578,-30.762,-13.672,-23.926,0.000
1622712642.287,-28.320,-42.480,-50.293,-30.273,0.000
1622712642.291,-40.039,-50.781,-60.059,-37.109,0.000
1622712642.295,-37.598,-13.184,-45.898,-39.551,0.000
1622712642.299,-40.527,13.184,-13.184,-36.621,0.000
1622712642.302,-44.922,-24.414,-19.531,-34.180,0.000
1622712642.306,-49.805,-39.062,-52.246,-41.016,0.000
1622712642.310,-60.059,-42.480,-61.035,-47.852,0.000
1622712642.314,-57.617,-35.645,-47.852,-47.852,0.000
1622712642.318,-43.945,-19.043,-19.531,-43.457,0.000
1622712642.322,-41.992,-21.973,-19.043,-39.062,0.000
1622712642.326,-52.246,-35.645,-43.945,-41.992,0.000
1622712642.330,-57.617,-45.898,-59.082,-50.781,0.000
1622712642.334,-48.828,-42.480,-40.527,-47.363,0.000
1622712642.338,-43.945,-29.785,-4.883,-32.227,0.000
1622712642.342,-54.199,-32.227,-6.348,-29.785,0.000
1622712642.345,-67.383,-50.293,-22.949,-37.598,0.000
1622712642.349,-71.289,-53.711,-30.762,-46.875,0.000
1622712642.353,-65.918,-34.180,-17.578,-44.434,0.000
1622712642.357,-52.734,-15.137,11.719,-34.668,0.000
1622712642.361,-52.246,-21.484,13.184,-35.645,0.000
1622712642.365,-63.965,-36.133,-18.066,-40.039,0.000
1622712642.369,-73.730,-45.898,-43.945,-50.781,0.000
1622712642.373,-69.336,-51.270,-25.879,-52.734,0.000
1622712642.377,-54.199,-38.086,8.301,-38.574,0.000
1622712642.381,-43.945,-31.250,9.766,-27.344,0.000
1622712642.384,-37.598,-39.551,2.930,-22.949,0.000
1622712642.388,-45.410,-31.250,-20.508,-30.762,0.000
1622712642.392,-54.688,-29.785,-31.738,-34.668,0.000
1622712642.396,-49.805,-41.992,-4.395,-33.203,0.000
1622712642.400,-41.504,-34.180,10.254,-27.832,0.000
1622712642.404,-42.480,-37.598,-10.742,-35.645,0.000
1622712642.408,-55.664,-54.688,-39.551,-54.199,0.000
1622712642.412,-65.430,-57.617,-36.133,-59.082,0.000
1622712642.416,-58.105,-31.250,-13.184,-52.246,0.000
1622712642.420,-48.828,-14.160,7.324,-40.527,0.000
1622712642.424,-54.199,-19.043,-4.395,-37.109,0.000
1622712642.427,-57.617,-38.574,-41.016,-45.410,0.000
1622712642.431,-60.059,-50.293,-47.852,-47.363,0.000
1622712642.435,-56.641,-29.785,-15.625,-41.504,0.000
1622712642.439,-48.828,-21.484,12.695,-32.715,0.000
