timestamps,TP9,AF7,AF8,TP10,Right AUX
1622714383.577,-49.316,-44.922,-13.672,-29.297,0.000
1622714383.581,-39.551,-41.992,-14.160,-16.602,0.000
1622714383.585,-38.086,-38.574,-12.207,-7.812,0.000
1622714383.589,-41.504,-40.039,-23.926,-21.973,0.000
1622714383.593,-47.363,-47.363,-37.598,-40.527,0.000
1622714383.597,-48.828,-49.805,-40.527,-38.086,0.000
1622714383.600,-40.039,-39.062,-29.785,-24.902,0.000
1622714383.604,-33.691,-23.926,-12.695,-15.137,0.000
1622714383.608,-44.922,-43.457,-25.879,-28.320,0.000
1622714383.612,-56.641,-55.664,-46.875,-44.922,0.000
1622714383.616,-48.340,-41.504,-24.902,-41.016,0.000
1622714383.620,-35.156,-41.992,-14.648,-29.785,0.000
1622714383.624,-31.250,-37.109,-30.273,-22.949,0.000
1622714383.628,-41.016,-41.992,-42.480,-32.715,0.000
1622714383.632,-50.781,-52.246,-47.852,-50.293,0.000
1622714383.636,-42.969,-42.969,-27.344,-47.363,0.000
1622714383.639,-34.668,-34.668,-13.672,-33.203,0.000
1622714383.643,-28.320,-45.410,-15.625,-21.484,0.000
1622714383.647,-35.645,-58.105,-28.809,-28.320,0.000
1622714383.651,-50.293,-46.387,-39.062,-45.898,0.000
1622714383.655,-47.363,-62.012,-25.391,-40.039,0.000
1622714383.659,-35.156,-61.035,-16.113,-22.461,0.000
1622714383.663,-24.902,-32.227,-10.742,-6.836,0.000
1622714383.667,-27.832,-34.180,-10.254,-9.277,0.000
1622714383.671,-41.016,-45.898,-16.602,-24.902,0.000
1622714383.675,-45.410,-50.293,-29.297,-34.180,0.000
1622714383.679,-41.016,-32.715,-18.555,-20.996,0.000
1622714383.682,-34.668,-35.156,-13.184,-5.371,0.000
1622714383.686,-35.156,-44.434,-19.531,-10.742,0.000
1622714383.690,-41.504,-47.852,-21.484,-26.855,0.000
1622714383.694,-39.551,-48.340,-25.879,-29.785,0.000
1622714383.698,-32.715,-34.668,-15.137,-18.555,0.000
1622714383.702,-27.832,-39.551,-6.348,-13.184,0.000
1622714383.706,-25.879,-41.992,-1.465,-15.625,0.000
1622714383.710,-34.180,-55.664,-18.066,-30.273,0.000
1622714383.714,-35.645,-62.012,-24.902,-36.621,0.000
1622714383.718,-26.367,-29.297,0.000,-19.043,0.000
1622714383.722,-26.367,-25.879,-7.324,-6.836,0.000
1622714383.725,-24.414,-32.715,-20.508,-8.301,0.000
1622714383.729,-29.785,-46.387,-25.391,-21.484,0.000
1622714383.733,-40.039,-52.734,-27.344,-37.109,0.000
1622714383.737,-32.715,-39.551,-2.930,-30.762,0.000
1622714383.741,-26.855,-26.855,-1.953,-20.996,0.000
1622714383.745,-26.855,-14.648,-23.926,-20.508,0.000
1622714383.749,-29.297,-39.062,-12.207,-21.484,0.000
1622714383.753,-44.922,-49.316,-22.461,-39.062,0.000
1622714383.757,-42.480,-25.879,-35.645,-45.410,0.000
1622714383.761,-20.508,-13.672,-7.812,-20.020,0.000
1622714383.764,-20.996,-14.648,-11.719,-16.602,0.000
1622714383.768,-33.203,-26.367,-20.996,-36.621,0.000
1622714383.772,-42.480,-30.762,-19.043,-49.316,0.000
1622714383.776,-44.922,-35.156,-31.250,-52.734,0.000
1622714383.780,-35.645,-26.855,-19.043,-38.086,0.000
1622714383.784,-36.621,-30.762,-20.508,-30.762,0.000
1622714383.788,-46.387,-43.457,-31.738,-41.992,0.000
1622714383.792,-48.340,-43.457,-29.297,-51.270,0.000
1622714383.796,-42.480,-39.062,-31.738,-50.293,0.000
1622714383.800,-33.691,-27.832,-23.926,-35.645,0.000
1622714383.804,-27.832,-33.691,-20.508,-21.973,0.000
1622714383.807,-33.203,-44.434,-27.832,-21.973,0.000
1622714383.811,-39.062,-41.504,-30.273,-35.645,0.000
1622714383.815,-35.645,-30.762,-26.855,-39.551,0.000
1622714383.819,-31.250,-31.250,-24.902,-26.367,0.000
1622714383.823,-23.438,-33.203,-13.672,-15.137,0.000
1622714383.827,-30.273,-39.062,-22.949,-19.531,0.000
1622714383.831,-44.434,-51.758,-41.016,-32.715,0.000
1622714383.835,-39.062,-42.480,-29.785,-37.109,0.000
1622714383.839,-28.320,-34.180,-15.137,-20.996,0.000
1622714383.843,-17.090,-38.574,-16.113,-0.488,0.000
1622714383.847,-18.555,-42.969,-27.832,-8.789,0.000
1622714383.850,-30.762,-38.574,-41.504,-35.645,0.000
1622714383.854,-27.832,-34.668,-32.715,-36.621,0.000
1622714383.858,-20.508,-34.180,-19.043,-20.996,0.000
1622714383.862,-20.508,-37.598,-20.508,-16.602,0.000
1622714383.866,-23.926,-38.086,-22.949,-17.578,0.000
1622714383.870,-34.668,-43.945,-41.016,-28.809,0.000
1622714383.874,-38.086,-48.828,-39.551,-38.574,0.000
1622714383.878,-31.250,-37.598,-22.461,-26.367,0.000
1622714383.882,-22.461,-26.367,-8.789,-8.789,0.000
1622714383.886,-18.066,-21.484,-10.742,-3.906,0.000
1622714383.889,-27.344,-38.086,-33.203,-20.020,0.000
1622714383.893,-35.645,-56.641,-34.668,-40.039,0.000
1622714383.897,-27.344,-32.227,-20.996,-19.043,0.000
1622714383.901,-16.602,-9.277,-20.996,-5.371,0.000
1622714383.905,-19.043,-25.391,-26.855,-16.113,0.000
1622714383.909,-30.273,-34.668,-26.367,-31.738,0.000
1622714383.913,-37.109,-34.180,-32.227,-45.410,0.000
1622714383.917,-32.715,-29.785,-28.320,-38.086,0.000
1622714383.921,-26.855,-21.484,-18.555,-18.066,0.000
1622714383.925,-21.973,-23.926,-27.344,-15.625,0.000
1622714383.929,-28.809,-30.762,-34.180,-33.203,0.000
1622714383.932,-39.551,-31.250,-37.598,-44.434,0.000
1622714383.936,-31.738,-31.250,-35.645,-37.109,0.000
1622714383.940,-20.996,-31.738,-27.832,-26.367,0.000
1622714383.944,-27.344,-36.621,-34.180,-25.391,0.000
1622714383.948,-34.668,-45.898,-42.480,-33.203,0.000
1622714383.952,-40.527,-43.945,-47.363,-44.434,0.000
1622714383.956,-38.086,-39.551,-36.133,-39.062,0.000
1622714383.960,-30.273,-29.785,-14.160,-19.043,0.000
1622714383.964,-28.809,-23.438,-11.230,-9.766,0.000
1622714383.968,-34.180,-31.738,-31.738,-20.020,0.000
1622714383.972,-42.480,-37.109,-44.434,-36.133,0.000
1622714383.975,-36.621,-31.250,-23.438,-33.203,0.000
1622714383.979,-28.809,-22.461,-17.090,-24.902,0.000
1622714383.983,-14.648,-25.879,-23.926,-16.602,0.000
1622714383.987,-16.602,-41.504,-31.738,-17.090,0.000
1622714383.991,-39.551,-44.922,-30.762,-32.227,0.000
1622714383.995,-52.734,-42.480,-20.508,-41.016,0.000
1622714383.999,-45.898,-36.133,-10.742,-31.738,0.000
1622714384.003,-34.668,-39.062,-9.277,-19.531,0.000
1622714384.007,-39.062,-47.363,-18.066,-28.809,0.000
1622714384.011,-42.969,-48.828,-33.691,-46.387,0.000
1622714384.014,-41.016,-45.898,-29.785,-46.875,0.000
1622714384.018,-28.320,-37.598,-12.695,-36.133,0.000
1622714384.022,-24.414,-41.992,-13.184,-27.832,0.000
1622714384.026,-28.320,-47.363,-29.785,-26.855,0.000
1622714384.030,-30.273,-55.664,-43.945,-34.180,0.000
1622714384.034,-35.645,-59.082,-32.715,-41.504,0.000
1622714384.038,-35.645,-44.922,-20.996,-35.645,0.000
1622714384.042,-27.832,-38.574,-17.578,-17.090,0.000
1622714384.046,-29.785,-38.574,-16.113,-15.137,0.000
1622714384.050,-38.574,-50.781,-27.832,-33.203,0.000
1622714384.054,-42.480,-47.852,-38.574,-43.945,0.000
1622714384.057,-36.133,-34.668,-12.695,-30.762,0.000
1622714384.061,-30.762,-29.297,-1.953,-9.277,0.000
1622714384.065,-35.156,-26.367,-25.391,-8.301,0.000
1622714384.069,-46.875,-41.992,-37.598,-30.762,0.000
1622714384.073,-49.805,-47.852,-38.086,-44.434,0.000
1622714384.077,-40.039,-40.039,-28.320,-36.133,0.000
1622714384.081,-27.344,-36.133,-15.625,-23.926,0.000
1622714384.085,-15.137,-27.832,-19.531,-12.207,0.000
1622714384.089,-21.973,-33.203,-28.809,-22.949,0.000
1622714384.093,-34.180,-37.598,-34.180,-43.945,0.000
1622714384.096,-27.832,-28.320,-26.855,-36.133,0.000
1622714384.100,-20.020,-20.508,-17.578,-17.578,0.000
1622714384.104,-14.160,-16.602,-21.484,-7.324,0.000
1622714384.108,-12.695,-27.344,-19.043,-7.324,0.000
1622714384.112,-22.949,-36.133,-21.484,-21.484,0.000
1622714384.116,-22.461,-28.320,-19.043,-28.320,0.000
1622714384.120,-11.719,-19.531,-6.348,-12.695,0.000
1622714384.124,-6.348,-25.879,-12.695,-1.465,0.000
1622714384.128,-17.090,-32.227,-35.645,-16.113,0.000
1622714384.132,-27.832,-40.527,-41.992,-36.621,0.000
1622714384.136,-21.484,-33.203,-31.250,-40.527,0.000
1622714384.139,-8.789,-13.672,-14.648,-18.555,0.000
1622714384.143,-12.207,-28.809,-21.484,-8.301,0.000
1622714384.147,-26.367,-41.016,-40.039,-20.508,0.000
1622714384.151,-36.133,-35.645,-40.527,-33.691,0.000
1622714384.155,-40.039,-34.180,-27.344,-40.039,0.000
1622714384.159,-30.273,-21.484,-20.020,-21.973,0.000
1622714384.163,-20.020,-14.648,-20.508,-5.371,0.000
1622714384.167,-34.668,-28.809,-29.785,-16.602,0.000
1622714384.171,-47.852,-41.016,-47.363,-36.621,0.000
1622714384.175,-47.363,-33.203,-39.551,-47.852,0.000
1622714384.179,-41.504,-41.504,-22.949,-34.180,0.000
1622714384.182,-33.691,-51.270,-20.020,-12.695,0.000
1622714384.186,-38.086,-35.645,-23.926,-11.230,0.000
1622714384.190,-49.805,-40.527,-29.785,-28.320,0.000
1622714384.194,-54.199,-43.457,-25.879,-39.551,0.000
1622714384.198,-48.828,-35.156,-23.438,-30.273,0.000
1622714384.202,-43.457,-29.785,-24.902,-20.508,0.000
1622714384.206,-49.316,-33.203,-25.391,-19.531,0.000
1622714384.210,-60.547,-41.016,-34.668,-35.156,0.000
1622714384.214,-62.988,-26.855,-35.156,-52.246,0.000
1622714384.218,-53.223,-21.973,-24.902,-42.969,0.000
1622714384.221,-46.875,-31.250,-18.555,-31.738,0.000
1622714384.225,-47.852,-30.762,-23.438,-28.320,0.000
1622714384.229,-46.875,-29.297,-34.180,-39.062,0.000
1622714384.233,-47.852,-29.297,-36.621,-57.617,0.000
1622714384.237,-38.574,-27.832,-17.578,-45.898,0.000
1622714384.241,-13.672,-22.949,-7.324,-11.230,0.000
1622714384.245,-22.461,-19.531,-28.320,-18.066,0.000
1622714384.249,-57.617,-31.738,-45.410,-53.711,0.000
1622714384.253,-68.848,-40.039,-35.645,-63.965,0.000
1622714384.257,-60.547,-33.691,-20.020,-56.152,0.000
1622714384.261,-52.246,-20.996,-26.367,-39.062,0.000
1622714384.264,-50.781,-27.832,-32.715,-29.297,0.000
1622714384.268,-52.246,-45.898,-35.645,-35.156,0.000
1622714384.272,-50.781,-43.457,-25.391,-42.480,0.000
1622714384.276,-49.316,-29.297,-11.719,-40.039,0.000
1622714384.280,-40.527,-20.508,-14.160,-21.484,0.000
1622714384.284,-38.574,-30.273,-18.066,-12.207,0.000
1622714384.288,-44.434,-40.527,-24.414,-32.227,0.000
1622714384.292,-48.828,-36.621,-33.691,-45.898,0.000
1622714384.296,-53.711,-41.504,-38.086,-49.316,0.000
1622714384.300,-45.410,-37.109,-24.902,-40.039,0.000
1622714384.304,-41.504,-30.273,-15.625,-21.973,0.000
1622714384.307,-48.340,-32.227,-22.949,-19.531,0.000
1622714384.311,-49.316,-37.598,-27.832,-27.832,0.000
1622714384.315,-45.898,-36.621,-26.367,-33.203,0.000
1622714384.319,-39.551,-25.391,-16.113,-26.855,0.000
1622714384.323,-33.203,-22.949,-18.066,-14.648,0.000
1622714384.327,-39.551,-24.902,-33.691,-20.996,0.000
1622714384.331,-52.734,-29.785,-33.691,-42.480,0.000
1622714384.335,-49.805,-29.785,-21.973,-51.758,0.000
1622714384.339,-38.574,-19.043,-19.531,-42.480,0.000
1622714384.343,-30.762,-11.230,-23.438,-32.227,0.000
1622714384.346,-34.180,-25.879,-33.691,-40.039,0.000
1622714384.350,-44.922,-36.621,-48.340,-55.176,0.000
1622714384.354,-44.922,-25.879,-41.016,-56.641,0.000
1622714384.358,-34.668,-26.855,-29.785,-46.387,0.000
1622714384.362,-26.855,-30.762,-28.320,-30.273,0.000
1622714384.366,-26.855,-27.344,-33.691,-25.879,0.000
1622714384.370,-32.227,-31.250,-40.527,-37.598,0.000
1622714384.374,-39.551,-32.227,-37.598,-46.387,0.000
1622714384.378,-37.109,-24.414,-28.809,-38.086,0.000
1622714384.382,-23.926,-17.090,-22.461,-19.531,0.000
1622714384.386,-23.438,-16.602,-19.531,-13.672,0.000
1622714384.389,-39.551,-31.738,-32.715,-36.621,0.000
1622714384.393,-48.340,-39.551,-43.945,-54.199,0.000
1622714384.397,-43.457,-27.344,-36.621,-44.922,0.000
1622714384.401,-38.086,-17.090,-28.809,-29.297,0.000
1622714384.405,-41.992,-32.715,-34.180,-22.949,0.000
1622714384.409,-53.223,-45.410,-41.992,-37.598,0.000
1622714384.413,-57.129,-34.180,-42.969,-52.734,0.000
1622714384.417,-47.852,-20.996,-29.785,-50.293,0.000
1622714384.421,-32.715,-18.066,-11.230,-32.227,0.000
1622714384.425,-31.738,-23.926,-16.602,-19.531,0.000
1622714384.429,-43.945,-29.785,-24.902,-31.738,0.000
1622714384.432,-51.758,-31.250,-27.832,-48.340,0.000
1622714384.436,-52.734,-28.320,-32.227,-52.734,0.000
1622714384.440,-45.898,-22.949,-27.832,-41.016,0.000
1622714384.444,-45.410,-25.879,-31.738,-35.156,0.000
1622714384.448,-53.223,-33.203,-41.504,-49.316,0.000
1622714384.452,-54.688,-40.039,-43.457,-56.152,0.000
1622714384.456,-47.852,-40.039,-38.086,-53.223,0.000
1622714384.460,-37.598,-27.832,-26.855,-41.016,0.000
1622714384.464,-38.086,-22.461,-26.367,-27.344,0.000
1622714384.468,-49.316,-30.273,-38.086,-41.016,0.000
1622714384.471,-54.199,-36.133,-47.852,-58.105,0.000
1622714384.475,-45.410,-32.715,-41.016,-53.711,0.000
1622714384.479,-29.785,-17.090,-22.461,-33.691,0.000
1622714384.483,-20.020,-14.160,-19.043,-17.090,0.000
1622714384.487,-19.531,-23.926,-29.785,-18.555,0.000
1622714384.491,-30.273,-31.250,-41.016,-34.180,0.000
1622714384.495,-32.227,-21.484,-38.574,-40.039,0.000
1622714384.499,-22.461,-18.066,-22.949,-27.344,0.000
1622714384.503,-17.578,-18.555,-20.996,-14.648,0.000
1622714384.507,-20.020,-22.461,-37.598,-25.879,0.000
1622714384.511,-23.438,-23.438,-45.898,-37.598,0.000
1622714384.514,-28.320,-25.879,-37.109,-37.598,0.000
1622714384.518,-28.320,-30.762,-19.043,-24.414,0.000
1622714384.522,-33.203,-26.855,-7.812,-17.578,0.000
1622714384.526,-48.340,-35.645,-13.672,-30.762,0.000
1622714384.530,-55.664,-43.945,-30.273,-42.480,0.000
1622714384.534,-51.758,-47.852,-29.297,-41.992,0.000
1622714384.538,-37.109,-40.527,-15.137,-29.785,0.000
1622714384.542,-33.691,-26.367,-7.324,-18.555,0.000
1622714384.546,-41.016,-31.738,-16.113,-21.973,0.000
1622714384.550,-56.152,-43.457,-35.156,-39.062,0.000
1622714384.554,-57.617,-45.898,-34.668,-43.945,0.000
1622714384.557,-41.504,-35.156,-5.859,-21.973,0.000
1622714384.561,-31.250,-29.297,2.441,-9.277,0.000
1622714384.565,-32.715,-34.668,-20.508,-12.695,0.000
1622714384.569,-40.527,-38.086,-39.062,-28.320,0.000
1622714384.573,-43.457,-38.574,-42.969,-43.945,0.000
1622714384.577,-33.203,-34.180,-34.668,-37.598,0.000
1622714384.581,-18.555,-25.879,-17.578,-19.043,0.000
1622714384.585,-22.949,-29.785,-23.438,-22.461,0.000
1622714384.589,-33.203,-31.250,-41.504,-36.133,0.000
1622714384.593,-33.203,-34.180,-29.297,-39.551,0.000
1622714384.596,-25.879,-32.227,-20.020,-35.156,0.000
1622714384.600,-18.066,-21.484,-17.090,-21.484,0.000
1622714384.604,-17.090,-20.020,-12.695,-14.648,0.000
1622714384.608,-25.879,-22.461,-32.227,-25.879,0.000
1622714384.612,-33.691,-27.832,-41.016,-32.227,0.000
1622714384.616,-28.809,-20.508,-27.832,-28.320,0.000
1622714384.620,-21.973,-11.230,-18.555,-19.531,0.000
1622714384.624,-17.578,-22.949,-20.508,-11.230,0.000
1622714384.628,-22.461,-33.203,-36.133,-22.461,0.000
1622714384.632,-35.645,-38.574,-40.039,-41.016,0.000
1622714384.636,-36.133,-24.414,-34.180,-41.016,0.000
1622714384.639,-26.855,-16.602,-20.508,-27.832,0.000
1622714384.643,-29.785,-24.902,-17.578,-20.020,0.000
1622714384.647,-38.086,-31.738,-28.809,-22.949,0.000
1622714384.651,-45.898,-35.645,-29.785,-35.645,0.000
1622714384.655,-48.828,-20.996,-25.391,-37.598,0.000
1622714384.659,-36.621,-19.043,-22.949,-21.973,0.000
1622714384.663,-34.668,-26.367,-28.809,-17.578,0.000
1622714384.667,-48.828,-31.738,-33.203,-22.461,0.000
1622714384.671,-59.082,-33.203,-26.367,-29.785,0.000
1622714384.675,-59.082,-21.973,-26.367,-36.133,0.000
1622714384.678,-50.293,-16.113,-28.320,-26.855,0.000
1622714384.682,-36.133,-9.766,-13.184,-11.230,0.000
1622714384.686,-36.621,-14.160,-18.066,-17.578,0.000
1622714384.690,-43.457,-23.438,-29.297,-39.062,0.000
1622714384.694,-39.062,-16.602,-22.949,-41.504,0.000
1622714384.698,-29.297,-11.230,-25.879,-34.668,0.000
1622714384.702,-16.113,-8.789,-22.949,-22.461,0.000
1622714384.706,-16.602,-11.230,-24.414,-19.043,0.000
1622714384.710,-30.273,-15.625,-36.133,-44.434,0.000
1622714384.714,-32.715,-21.484,-36.133,-47.852,0.000
1622714384.718,-20.508,-20.020,-19.043,-33.203,0.000
1622714384.721,-10.742,-21.484,-18.555,-31.250,0.000
1622714384.725,-7.324,-15.137,-23.926,-25.879,0.000
1622714384.729,-13.184,-14.648,-21.973,-27.832,0.000
1622714384.733,-26.367,-22.461,-33.691,-39.062,0.000
1622714384.737,-26.367,-23.926,-39.062,-44.434,0.000
1622714384.741,-11.719,-12.207,-22.949,-20.996,0.000
1622714384.745,-6.836,-6.836,-13.672,-11.230,0.000
1622714384.749,-15.625,-29.785,-28.809,-32.227,0.000
1622714384.753,-24.414,-31.250,-34.180,-41.504,0.000
1622714384.757,-24.902,-13.184,-19.043,-28.320,0.000
1622714384.761,-18.555,-4.395,-16.113,-28.809,0.000
1622714384.764,-15.625,-13.184,-22.949,-25.879,0.000
1622714384.768,-27.832,-30.273,-33.691,-36.133,0.000
1622714384.772,-41.504,-30.762,-36.621,-51.270,0.000
1622714384.776,-33.691,-8.789,-19.531,-43.457,0.000
1622714384.780,-23.926,-1.465,-10.742,-22.949,0.000
1622714384.784,-23.438,-15.137,-18.066,-18.066,0.000
1622714384.788,-33.691,-22.461,-31.738,-36.133,0.000
1622714384.792,-50.293,-24.902,-31.738,-50.781,0.000
1622714384.796,-52.246,-21.484,-22.949,-47.363,0.000
1622714384.800,-46.387,-15.137,-4.883,-39.062,0.000
