timestamps,TP9,AF7,AF8,TP10,Right AUX
1622713198.690,-31.250,-25.391,-14.648,-49.805,0.000
1622713198.694,-46.875,-33.203,-14.160,-54.199,0.000
1622713198.698,-51.270,-33.203,-12.695,-64.941,0.000
1622713198.702,-45.410,-32.227,-21.484,-56.152,0.000
1622713198.706,-31.250,-35.156,-19.531,-46.875,0.000
1622713198.710,-68.848,-49.316,-12.207,-51.758,0.000
1622713198.714,-74.219,-38.086,-11.719,-55.176,0.000
1622713198.717,-38.574,-20.508,-10.742,-39.062,0.000
1622713198.721,-67.871,-30.273,-18.555,-40.527,0.000
1622713198.725,-75.684,-38.086,-23.438,-49.316,0.000
1622713198.729,-72.754,-28.809,-19.531,-54.688,0.000
1622713198.733,-62.012,-14.648,-10.742,-56.641,0.000
1622713198.737,-55.664,-15.137,-8.301,-39.551,0.000
1622713198.741,-72.754,-20.508,-16.113,-55.176,0.000
1622713198.745,-86.426,-20.020,-16.113,-53.223,0.000
1622713198.749,-72.266,-27.344,-16.113,-35.645,0.000
1622713198.753,-30.273,-19.531,-13.672,-51.270,0.000
1622713198.757,-67.871,-19.043,-4.883,-29.785,0.000
1622713198.760,-84.961,-29.297,-7.812,-21.973,0.000
1622713198.764,-88.867,-29.297,-9.766,-5.859,0.000
1622713198.768,-86.426,-28.809,-13.672,-25.879,0.000
1622713198.772,-67.383,-27.832,-7.324,-39.062,0.000
1622713198.776,-81.055,-19.043,-4.395,-25.391,0.000
1622713198.780,-86.426,-24.902,-16.113,-33.203,0.000
1622713198.784,-98.633,-36.621,-25.391,-40.039,0.000
1622713198.788,-92.773,-31.738,-19.043,-33.203,0.000
1622713198.792,-76.660,-22.461,-11.230,-22.461,0.000
1622713198.796,-90.332,-21.973,-10.254,-28.320,0.000
1622713198.799,-76.660,-22.461,-13.184,-20.996,0.000
1622713198.803,-63.965,-44.922,-22.949,-34.180,0.000
1622713198.807,-80.078,-38.086,-18.555,-47.852,0.000
1622713198.811,-91.797,-21.484,-6.348,-33.203,0.000
1622713198.815,-80.566,-18.555,-5.371,-36.133,0.000
1622713198.819,-82.520,-19.531,-9.766,-39.551,0.000
1622713198.823,-82.520,-31.250,-7.324,-38.574,0.000
1622713198.827,-50.293,-33.691,-9.277,-33.203,0.000
1622713198.831,-43.945,-21.973,-21.484,-23.926,0.000
1622713198.835,-53.711,-14.648,-26.855,-42.480,0.000
1622713198.839,-59.570,-9.766,-31.738,-69.824,0.000
1622713198.842,-65.918,-6.836,-40.039,-74.707,0.000
1622713198.846,-70.801,1.953,-42.969,-82.520,0.000
1622713198.850,-69.824,0.977,-50.293,-84.473,0.000
1622713198.854,-64.453,2.441,-58.594,-83.496,0.000
1622713198.858,-58.594,26.855,-68.848,-85.938,0.000
1622713198.862,-57.129,27.832,-74.219,-90.332,0.000
1622713198.866,-66.895,2.441,-70.312,-92.285,0.000
1622713198.870,-71.777,-1.953,-63.477,-84.473,0.000
1622713198.874,-56.152,4.883,-51.758,-72.754,0.000
1622713198.878,-37.109,5.859,-52.246,-76.660,0.000
1622713198.882,-49.316,-4.395,-61.523,-79.102,0.000
1622713198.885,-56.641,-5.371,-65.918,-76.660,0.000
1622713198.889,-49.316,-13.672,-59.082,-70.312,0.000
1622713198.893,-49.805,-8.301,-39.062,-58.594,0.000
1622713198.897,-34.180,12.207,-31.738,-54.688,0.000
1622713198.901,-23.438,-2.441,-37.109,-51.758,0.000
1622713198.905,-43.945,-18.555,-41.504,-54.199,0.000
1622713198.909,-48.828,-19.043,-41.992,-56.152,0.000
1622713198.913,-33.691,-20.996,-33.691,-38.086,0.000
1622713198.917,-30.762,-15.137,-26.367,-28.809,0.000
1622713198.921,-40.527,-14.648,-34.180,-21.484,0.000
1622713198.924,-50.781,-24.414,-44.922,-9.766,0.000
1622713198.928,-36.621,-25.391,-41.504,-17.578,0.000
1622713198.932,-33.203,-13.184,-29.297,-20.508,0.000
1622713198.936,-37.598,-11.719,-25.391,-17.578,0.000
1622713198.940,-30.273,-15.625,-35.156,-20.996,0.000
1622713198.944,-28.320,-20.996,-41.992,-24.414,0.000
1622713198.948,-38.574,-20.996,-35.156,-23.438,0.000
1622713198.952,-40.527,-0.488,-21.484,-15.137,0.000
1622713198.956,-24.414,2.930,-15.137,-5.371,0.000
1622713198.960,-15.137,-15.625,-21.973,-2.930,0.000
1622713198.964,-25.879,-20.020,-25.391,-18.555,0.000
1622713198.967,-29.297,-17.578,-28.320,-21.484,0.000
1622713198.971,-31.250,-24.902,-26.367,-8.789,0.000
1622713198.975,-19.531,-21.973,-21.484,-3.418,0.000
1622713198.979,-8.301,-10.254,-26.367,-11.230,0.000
1622713198.983,-13.672,-20.996,-37.598,-18.066,0.000
1622713198.987,-8.301,-21.484,-38.086,-21.973,0.000
1622713198.991,-12.207,-3.418,-28.320,-14.648,0.000
1622713198.995,-21.973,-8.789,-23.926,-6.836,0.000
1622713198.999,-14.648,-18.066,-26.855,-12.207,0.000
1622713199.003,-16.113,-23.438,-33.203,-19.531,0.000
1622713199.006,-14.648,-28.320,-37.109,-20.996,0.000
1622713199.010,-8.789,-17.090,-26.855,-7.324,0.000
1622713199.014,-2.441,-14.160,-18.555,-6.348,0.000
1622713199.018,0.977,-23.438,-17.578,-15.137,0.000
1622713199.022,-10.742,-31.250,-22.461,-16.602,0.000
1622713199.026,-14.160,-28.809,-30.762,-26.367,0.000
1622713199.030,-5.371,-23.438,-21.973,-20.508,0.000
1622713199.034,0.977,-17.090,-10.254,-11.230,0.000
1622713199.038,-2.930,-22.949,-12.207,-17.578,0.000
1622713199.042,4.395,-29.297,-18.555,-35.645,0.000
1622713199.046,4.883,-37.598,-25.391,-52.734,0.000
1622713199.049,7.812,-32.715,-17.090,-41.016,0.000
1622713199.053,4.395,-20.996,-7.812,-27.344,0.000
1622713199.057,-6.836,-23.438,-9.277,-20.020,0.000
1622713199.061,8.789,-20.508,-17.578,-25.391,0.000
1622713199.065,13.672,-19.531,-22.949,-44.922,0.000
1622713199.069,9.766,-18.555,-21.484,-41.016,0.000
1622713199.073,8.301,-19.531,-16.113,-33.203,0.000
1622713199.077,10.254,-25.879,-8.789,-44.922,0.000
1622713199.081,2.441,-16.602,-11.230,-50.781,0.000
1622713199.085,0.488,0.000,-21.484,-42.969,0.000
1622713199.089,-6.836,-17.578,-23.438,-30.273,0.000
1622713199.092,-3.906,-22.461,-16.602,-21.973,0.000
1622713199.096,13.184,-16.602,-14.648,-25.391,0.000
1622713199.100,18.555,-19.043,-21.484,-17.090,0.000
1622713199.104,16.113,-19.043,-25.391,-27.344,0.000
1622713199.108,11.230,-22.461,-26.855,-40.039,0.000
1622713199.112,-3.906,-22.949,-16.602,-10.254,0.000
1622713199.116,-2.441,-18.555,-12.695,-8.301,0.000
1622713199.120,-0.977,-18.066,-21.973,-24.902,0.000
1622713199.124,4.883,-18.066,-27.832,-20.508,0.000
1622713199.128,9.277,-17.578,-27.832,-15.625,0.000
1622713199.131,-1.953,-22.949,-27.832,-20.020,0.000
1622713199.135,-10.254,-22.949,-26.367,-19.043,0.000
1622713199.139,-15.137,-32.227,-24.414,-13.184,0.000
1622713199.143,-4.395,-33.691,-33.691,-23.926,0.000
1622713199.147,-0.977,-24.414,-40.039,-38.574,0.000
1622713199.151,-14.648,-24.414,-24.414,-24.414,0.000
1622713199.155,-0.977,-16.602,-25.879,-28.809,0.000
1622713199.159,15.137,-15.137,-45.410,-40.039,0.000
1622713199.163,-13.184,-30.762,-39.062,-20.996,0.000
1622713199.167,-28.809,-29.785,-34.180,-41.016,0.000
1622713199.171,-27.832,-20.996,-19.043,-73.242,0.000
1622713199.174,-21.484,-21.973,0.977,-41.992,0.000
1622713199.178,-8.789,-38.574,-7.812,-23.926,0.000
1622713199.182,-12.207,-36.133,-19.531,-52.246,0.000
1622713199.186,-29.297,-33.203,-18.555,-43.945,0.000
1622713199.190,-34.180,-30.762,-16.602,-36.621,0.000
1622713199.194,-27.832,-20.020,-15.625,-36.133,0.000
1622713199.198,-33.203,-24.414,-10.254,-31.738,0.000
1622713199.202,-32.715,-29.785,-16.602,-40.039,0.000
1622713199.206,-29.297,-25.879,-23.438,-48.828,0.000
1622713199.210,-22.461,-20.508,-22.949,-41.992,0.000
1622713199.214,-18.555,-18.066,-20.508,-20.996,0.000
1622713199.217,-38.574,-20.996,-13.184,-13.672,0.000
1622713199.221,-31.738,-25.391,-20.996,-29.297,0.000
1622713199.225,-25.879,-26.855,-41.016,-33.691,0.000
1622713199.229,-41.992,-22.949,-30.273,-15.625,0.000
1622713199.233,-39.062,-28.320,-15.625,-23.926,0.000
1622713199.237,-39.551,-31.250,-22.949,-26.367,0.000
1622713199.241,-28.320,-23.438,-35.156,-28.320,0.000
1622713199.245,-1.465,-18.555,-41.992,-34.668,0.000
1622713199.249,-19.531,-20.996,-33.203,-20.996,0.000
1622713199.253,-42.969,-17.090,-28.320,-19.531,0.000
1622713199.256,-30.762,-19.043,-23.926,-11.230,0.000
1622713199.260,-31.250,-23.438,-22.461,-13.184,0.000
1622713199.264,-39.551,-27.832,-28.320,-17.578,0.000
1622713199.268,-34.668,-32.715,-26.855,-23.926,0.000
1622713199.272,-25.391,-33.691,-27.344,-41.992,0.000
1622713199.276,-28.320,-20.996,-24.902,-34.180,0.000
1622713199.280,-30.273,-17.578,-25.391,-12.207,0.000
1622713199.284,-31.250,-26.367,-32.227,-36.621,0.000
1622713199.288,-40.527,-28.320,-33.691,-59.082,0.000
1622713199.292,-50.781,-23.438,-27.832,-47.852,0.000
1622713199.296,-51.758,-23.438,-17.090,-10.742,0.000
1622713199.299,-60.059,-22.949,-24.902,-17.090,0.000
1622713199.303,-45.410,-30.273,-35.645,-44.434,0.000
1622713199.307,-27.344,-21.973,-27.832,-40.039,0.000
1622713199.311,-65.918,-17.578,-11.719,-14.160,0.000
1622713199.315,-60.547,-22.461,2.441,4.395,0.000
1622713199.319,-59.082,-29.297,-2.441,-4.395,0.000
1622713199.323,-59.082,-38.086,-17.578,-16.602,0.000
1622713199.327,-46.387,-29.785,-20.508,-27.344,0.000
1622713199.331,-36.133,-22.461,-22.461,-23.926,0.000
1622713199.335,-17.578,-19.531,-13.672,-8.301,0.000
1622713199.338,-15.137,-21.973,-13.184,-3.906,0.000
1622713199.342,-17.578,-28.809,-25.391,-6.836,0.000
1622713199.346,-7.812,-30.273,-27.344,-12.207,0.000
1622713199.350,-4.883,-28.320,-18.555,-19.531,0.000
1622713199.354,0.488,-20.508,-15.137,-16.113,0.000
1622713199.358,2.441,-22.949,-16.602,-6.836,0.000
1622713199.362,-6.348,-31.738,-21.973,-14.648,0.000
1622713199.366,-14.648,-42.969,-25.391,-20.020,0.000
1622713199.370,-10.254,-30.273,-18.555,-16.602,0.000
1622713199.374,-6.836,-18.066,-5.859,-17.090,0.000
1622713199.378,-6.836,-20.996,-2.441,-20.996,0.000
1622713199.381,-9.766,-25.879,-14.160,-31.250,0.000
1622713199.385,-25.391,-26.367,-20.996,-43.457,0.000
1622713199.389,-32.227,-28.809,-14.648,-48.828,0.000
1622713199.393,-32.715,-25.391,-14.160,-46.875,0.000
1622713199.397,-42.969,-22.461,-21.484,-45.410,0.000
1622713199.401,-48.828,-23.438,-30.762,-53.711,0.000
1622713199.405,-50.293,-28.809,-26.855,-58.594,0.000
1622713199.409,-59.082,-33.203,-15.137,-62.988,0.000
1622713199.413,-63.477,-37.109,-6.348,-53.223,0.000
1622713199.417,-55.664,-39.551,0.488,-35.645,0.000
1622713199.421,-48.340,-28.809,-1.953,-39.062,0.000
1622713199.424,-56.152,-28.809,-11.719,-44.434,0.000
1622713199.428,-61.035,-30.762,-1.953,-44.434,0.000
1622713199.432,-61.035,-22.949,8.301,-50.781,0.000
1622713199.436,-52.734,-27.832,-5.371,-53.711,0.000
1622713199.440,-40.039,-30.762,-12.695,-47.852,0.000
1622713199.444,-41.992,-29.785,-11.230,-48.828,0.000
1622713199.448,-39.062,-29.297,-9.766,-53.223,0.000
1622713199.452,-43.945,-31.738,-5.859,-47.363,0.000
1622713199.456,-46.875,-28.320,-6.836,-38.574,0.000
1622713199.460,-42.480,-6.836,-17.090,-34.668,0.000
1622713199.463,-40.527,-23.438,-22.949,-41.992,0.000
1622713199.467,-41.992,-39.062,-20.020,-47.363,0.000
1622713199.471,-35.645,-34.180,-12.695,-36.621,0.000
1622713199.475,-22.949,-28.809,-7.324,-31.250,0.000
1622713199.479,-30.762,-30.762,-14.160,-40.039,0.000
1622713199.483,-37.109,-38.574,-27.832,-50.781,0.000
1622713199.487,-30.273,-37.598,-32.715,-55.664,0.000
1622713199.491,-32.227,-36.133,-23.926,-51.758,0.000
1622713199.495,-37.598,-33.691,-12.695,-43.945,0.000
1622713199.499,-34.180,-32.715,-16.602,-41.016,0.000
1622713199.503,-33.691,-32.715,-27.344,-45.410,0.000
1622713199.506,-30.273,-36.621,-30.762,-51.758,0.000
1622713199.510,-23.926,-30.762,-23.926,-45.898,0.000
1622713199.514,-22.949,-7.812,-13.672,-34.180,0.000
1622713199.518,-29.297,-12.207,-18.555,-30.273,0.000
1622713199.522,-41.016,-36.621,-30.762,-35.645,0.000
1622713199.526,-41.504,-40.039,-27.832,-36.133,0.000
1622713199.530,-35.156,-30.762,-16.602,-34.668,0.000
1622713199.534,-27.832,-23.926,-9.277,-28.320,0.000
1622713199.538,-28.320,-26.367,-11.719,-26.367,0.000
1622713199.542,-40.039,-25.391,-20.508,-28.320,0.000
1622713199.546,-46.875,-33.691,-26.855,-31.738,0.000
1622713199.549,-42.480,-22.949,-22.461,-32.715,0.000
1622713199.553,-38.574,3.418,-14.160,-30.762,0.000
1622713199.557,-39.551,-15.625,-15.137,-33.203,0.000
1622713199.561,-33.203,-32.227,-26.367,-34.668,0.000
1622713199.565,-35.645,-32.227,-32.715,-36.621,0.000
1622713199.569,-38.086,-29.785,-30.273,-35.645,0.000
1622713199.573,-34.668,-23.438,-23.926,-29.297,0.000
1622713199.577,-31.250,-21.484,-24.414,-18.555,0.000
1622713199.581,-27.832,-26.855,-26.367,-16.602,0.000
1622713199.585,-37.109,-33.203,-31.250,-25.879,0.000
1622713199.588,-38.086,-25.879,-27.832,-29.297,0.000
1622713199.592,-23.926,-27.344,-17.578,-22.461,0.000
1622713199.596,-11.230,-24.902,-13.672,-12.695,0.000
1622713199.600,-17.578,-29.785,-21.973,-10.742,0.000
1622713199.604,-21.484,-37.598,-38.574,-18.555,0.000
1622713199.608,-18.555,-16.113,-36.621,-24.414,0.000
1622713199.612,-15.625,-10.254,-27.832,-27.344,0.000
1622713199.616,-14.648,-22.949,-24.902,-24.902,0.000
1622713199.620,-25.391,-24.414,-24.414,-27.832,0.000
1622713199.624,-34.668,-26.855,-29.297,-35.156,0.000
1622713199.628,-30.273,-27.832,-34.668,-34.180,0.000
1622713199.631,-23.926,-31.250,-34.668,-25.879,0.000
1622713199.635,-15.625,-15.137,-19.531,-14.648,0.000
1622713199.639,-30.273,-28.320,-11.719,-19.043,0.000
1622713199.643,-50.293,-38.574,-16.113,-27.344,0.000
1622713199.647,-41.504,-1.953,-10.742,-23.926,0.000
1622713199.651,-26.367,-20.508,0.488,-15.625,0.000
1622713199.655,-24.414,-41.016,0.000,-10.742,0.000
1622713199.659,-42.969,-44.434,-11.719,-19.531,0.000
1622713199.663,-52.734,-54.199,-19.043,-28.320,0.000
1622713199.667,-52.246,-50.781,-18.066,-25.391,0.000
1622713199.671,-41.504,-46.387,-12.695,-28.320,0.000
1622713199.674,-26.367,-41.992,-12.207,-27.344,0.000
1622713199.678,-42.480,-43.457,-19.531,-22.949,0.000
1622713199.682,-45.898,-39.551,-28.320,-25.879,0.000
1622713199.686,-41.016,-38.574,-25.879,-32.227,0.000
1622713199.690,-36.133,-39.062,-14.648,-27.344,0.000
1622713199.694,-27.832,-40.039,-7.324,-17.090,0.000
1622713199.698,-38.574,-49.316,-12.695,-15.625,0.000
1622713199.702,-44.922,-33.203,-24.902,-18.066,0.000
1622713199.706,-44.922,-30.273,-30.762,-23.438,0.000
1622713199.710,-45.410,-45.898,-20.996,-24.414,0.000
1622713199.713,-40.039,-40.527,-10.254,-12.207,0.000
1622713199.717,-37.598,-38.086,-5.371,-5.371,0.000
1622713199.721,-45.898,-41.504,-12.695,-18.066,0.000
1622713199.725,-54.688,-47.363,-25.391,-28.320,0.000
1622713199.729,-53.711,-44.434,-20.996,-23.926,0.000
1622713199.733,-46.387,-37.598,-13.672,-14.160,0.000
1622713199.737,-41.504,-30.762,-10.254,-5.859,0.000
1622713199.741,-36.621,-16.113,-12.207,-6.348,0.000
1622713199.745,-36.621,-32.227,-29.297,-11.719,0.000
1622713199.749,-39.062,-42.969,-32.715,-16.602,0.000
1622713199.753,-27.832,-35.645,-18.555,-12.695,0.000
1622713199.756,-20.020,-33.203,-11.719,-5.859,0.000
1622713199.760,-20.020,-23.926,-19.531,-14.648,0.000
1622713199.764,-16.113,-25.391,-29.297,-21.484,0.000
1622713199.768,-31.738,-31.738,-26.855,-17.578,0.000
1622713199.772,-29.785,-26.855,-15.625,-11.719,0.000
1622713199.776,-24.414,-20.020,-11.230,-11.719,0.000
1622713199.780,-28.320,-22.461,-20.996,-12.207,0.000
1622713199.784,-29.785,-30.273,-29.297,-17.090,0.000
1622713199.788,-29.785,-28.809,-28.809,-17.578,0.000
1622713199.792,-26.855,-27.832,-24.414,-16.602,0.000
1622713199.795,-20.508,-6.348,-17.090,-6.348,0.000
1622713199.799,-8.301,-2.441,-15.625,3.418,0.000
1622713199.803,-22.461,-26.855,-21.973,-21.484,0.000
1622713199.807,-47.852,-26.855,-27.344,-28.320,0.000
1622713199.811,-43.457,-21.484,-27.832,-23.438,0.000
1622713199.815,-34.668,-21.484,-21.973,-19.043,0.000
1622713199.819,-29.297,-24.902,-24.902,-16.602,0.000
1622713199.823,-37.109,-27.344,-35.156,-21.973,0.000
1622713199.827,-44.434,-35.156,-36.133,-21.973,0.000
1622713199.831,-30.762,-28.320,-23.926,-19.043,0.000
1622713199.835,-17.090,-24.902,-12.695,-10.254,0.000
1622713199.838,-31.738,-34.668,-18.555,-18.555,0.000
1622713199.842,-39.551,-37.109,-26.367,-28.320,0.000
1622713199.846,-41.992,-38.086,-29.297,-34.180,0.000
1622713199.850,-34.668,-32.227,-25.879,-36.621,0.000
1622713199.854,-17.090,-28.320,-15.625,-29.785,0.000
1622713199.858,-28.320,-37.109,-20.996,-27.832,0.000
1622713199.862,-40.039,-42.969,-34.668,-35.156,0.000
1622713199.866,-41.992,-41.504,-36.621,-36.133,0.000
1622713199.870,-35.645,-44.922,-32.715,-22.461,0.000
1622713199.874,-10.254,-32.715,-27.832,-10.254,0.000
1622713199.878,-0.977,-13.184,-34.668,-22.461,0.000
1622713199.881,-17.578,-15.625,-55.176,-44.434,0.000
1622713199.885,-26.855,-20.020,-62.988,-54.199,0.000
1622713199.889,-20.508,-17.090,-55.664,-54.688,0.000
1622713199.893,-2.441,-5.859,-52.246,-48.340,0.000
1622713199.897,1.465,-11.230,-56.152,-38.086,0.000
1622713199.901,0.977,-18.555,-64.941,-39.551,0.000
1622713199.905,-12.695,-20.996,-69.824,-46.387,0.000
1622713199.909,-26.855,-28.320,-61.523,-40.527,0.000
1622713199.913,-6.348,-22.949,-51.758,-28.809,0.000
1622713199.917,-1.953,-14.648,-46.387,-20.020,0.000
1622713199.920,-5.859,-18.555,-48.828,-20.508,0.000
1622713199.924,-11.230,-21.973,-50.293,-28.320,0.000
1622713199.928,-11.719,-21.484,-39.062,-27.832,0.000
1622713199.932,-4.395,-24.414,-24.902,-16.602,0.000
1622713199.936,-5.371,-20.996,-26.855,-11.230,0.000
1622713199.940,-12.207,-26.855,-41.504,-21.973,0.000
1622713199.944,-12.695,-25.391,-45.410,-25.391,0.000
1622713199.948,-5.859,-2.930,-37.598,-21.973,0.000
1622713199.952,-3.418,-8.301,-32.227,-19.531,0.000
1622713199.956,-7.812,-22.949,-29.785,-19.043,0.000
1622713199.960,-6.348,-27.344,-28.320,-17.090,0.000
1622713199.963,5.371,-21.973,-29.785,-18.555,0.000
1622713199.967,-4.883,-22.949,-39.551,-23.438,0.000
1622713199.971,-11.719,-19.043,-36.133,-21.484,0.000
1622713199.975,0.977,-19.043,-28.320,-19.531,0.000
1622713199.979,10.254,-24.902,-31.738,-19.043,0.000
1622713199.983,4.883,14.648,-35.645,-18.066,0.000
1622713199.987,-0.977,14.160,-36.133,-12.207,0.000
1622713199.991,-3.418,-29.297,-29.785,-11.230,0.000
1622713199.995,-6.348,-25.879,-20.508,-6.348,0.000
1622713199.999,-4.395,-22.949,-22.461,-5.859,0.000
1622713200.003,-12.207,-29.297,-25.391,-14.648,0.000
1622713200.006,-15.137,-31.738,-27.344,-23.438,0.000
1622713200.010,-6.836,-19.043,-23.438,-21.973,0.000
1622713200.014,-8.789,-16.602,-17.090,-17.090,0.000
1622713200.018,-11.719,-23.926,-19.043,-18.066,0.000
1622713200.022,-11.230,-30.762,-27.832,-23.926,0.000
1622713200.026,-21.484,-29.785,-28.809,-30.762,0.000
1622713200.030,-21.973,-21.484,-22.461,-31.250,0.000
1622713200.034,-7.324,-15.137,-17.090,-27.344,0.000
1622713200.038,-28.320,-20.996,-23.926,-26.367,0.000
1622713200.042,-41.992,-23.926,-34.668,-34.180,0.000
1622713200.045,-39.062,-25.879,-37.598,-39.062,0.000
1622713200.049,-38.574,-21.484,-27.344,-30.762,0.000
1622713200.053,-37.598,-19.043,-10.742,-22.949,0.000
1622713200.057,-30.273,-9.766,-4.883,-18.555,0.000
1622713200.061,-32.227,-5.859,-8.789,-21.973,0.000
1622713200.065,-34.668,-11.230,-9.766,-26.367,0.000
1622713200.069,-39.551,-14.648,-14.160,-37.109,0.000
1622713200.073,-54.688,-14.160,-10.254,-48.340,0.000
1622713200.077,-39.062,8.301,7.324,-40.039,0.000
1622713200.081,-44.922,7.812,2.930,-53.711,0.000
1622713200.085,-86.914,-8.789,-16.602,-85.449,0.000
1622713200.088,-84.473,11.719,2.930,-95.703,0.000
1622713200.092,-106.934,12.695,2.441,-122.559,0.000
1622713200.096,-139.160,7.812,-0.977,-145.996,0.000
1622713200.100,-146.973,15.137,15.625,-162.598,0.000
1622713200.104,-170.898,20.020,8.789,-194.824,0.000
1622713200.108,-193.848,29.297,4.883,-217.773,0.000
1622713200.112,-210.449,44.434,16.113,-227.051,0.000
1622713200.116,-219.238,72.266,13.672,-232.422,0.000
1622713200.120,-222.168,67.871,7.812,-238.770,0.000
1622713200.124,-222.656,52.246,-0.977,-249.023,0.000
1622713200.127,-234.863,58.594,0.488,-248.535,0.000
1622713200.131,-248.047,62.500,10.254,-243.652,0.000
1622713200.135,-244.141,59.570,15.625,-241.211,0.000
1622713200.139,-231.934,60.547,17.090,-230.469,0.000
1622713200.143,-231.934,54.688,9.277,-229.980,0.000
1622713200.147,-226.562,45.898,7.812,-228.516,0.000
1622713200.151,-209.961,51.270,2.441,-213.379,0.000
1622713200.155,-197.754,51.270,-2.930,-194.336,0.000
1622713200.159,-186.523,38.086,-4.883,-174.316,0.000
1622713200.163,-172.363,21.484,-10.254,-154.297,0.000
1622713200.167,-157.227,8.789,-12.695,-150.879,0.000
1622713200.170,-138.672,10.254,-16.602,-142.090,0.000
1622713200.174,-125.000,11.719,-14.648,-119.629,0.000
1622713200.178,-111.328,-2.930,-21.973,-105.469,0.000
1622713200.182,-96.191,-14.648,-22.949,-91.309,0.000
1622713200.186,-88.379,-20.020,-20.020,-80.078,0.000
1622713200.190,-78.125,-17.578,-28.809,-66.406,0.000
1622713200.194,-53.223,-19.043,-20.996,-50.781,0.000
1622713200.198,-34.180,-23.438,-16.113,-34.180,0.000
1622713200.202,-33.203,-33.203,-28.320,-24.902,0.000
1622713200.206,-19.531,-46.387,-32.227,-19.531,0.000
1622713200.210,-14.648,-60.059,-19.043,1.465,0.000
1622713200.213,-4.883,-47.852,-19.531,13.672,0.000
1622713200.217,7.812,-39.551,-19.531,18.066,0.000
1622713200.221,8.789,-52.734,-25.879,19.531,0.000
1622713200.225,7.324,-55.176,-37.598,19.043,0.000
1622713200.229,17.090,-54.199,-32.715,22.461,0.000
1622713200.233,30.273,-54.199,-19.531,31.250,0.000
1622713200.237,34.668,-57.129,-19.531,40.039,0.000
1622713200.241,32.227,-59.570,-27.832,41.504,0.000
1622713200.245,31.738,-58.594,-32.227,39.551,0.000
1622713200.249,28.320,-67.383,-36.621,41.504,0.000
1622713200.252,28.809,-62.988,-28.809,50.293,0.000
1622713200.256,47.852,-59.082,-27.832,52.734,0.000
1622713200.260,41.992,-70.801,-34.668,53.711,0.000
1622713200.264,37.598,-69.824,-31.738,61.035,0.000
1622713200.268,47.363,-66.406,-31.250,60.547,0.000
1622713200.272,47.852,-66.406,-31.250,58.594,0.000
